time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739670.9689877,RIGHT_LEG,14764,2576,6504,430,-249,-104,175
1729739671.014747,RIGHT_LEG,14872,2436,6764,337,-502,-280,177
1729739671.103392,RIGHT_LEG,15016,2860,6400,339,-661,-178,179
1729739671.148539,RIGHT_LEG,15040,2580,6192,106,-678,-185,181
1729739671.1951737,RIGHT_LEG,15268,2328,6292,7,-758,-211,183
1729739671.2831643,RIGHT_LEG,15036,2628,5796,-316,-708,-313,184
1729739671.3280008,RIGHT_LEG,15084,2684,5888,80,-456,-28,185
1729739671.3283677,RIGHT_LEG,15004,2604,6192,218,-380,47,186
1729739671.328736,RIGHT_LEG,15160,2372,5944,143,-365,-1,187
1729739671.3734162,RIGHT_LEG,15276,2428,6008,300,-230,85,188
1729739671.4183815,RIGHT_LEG,15172,2588,6116,325,-112,96,189
1729739671.419153,RIGHT_LEG,15176,2640,6008,366,-107,93,190
1729739671.4633448,RIGHT_LEG,15180,2320,6312,455,-99,57,191
1729739671.553352,RIGHT_LEG,15132,2440,6012,443,-151,-45,192
1729739671.5540383,RIGHT_LEG,15112,2608,5996,506,-103,-19,193
1729739671.598542,RIGHT_LEG,15052,2408,6152,439,-61,-97,194
1729739671.599272,RIGHT_LEG,15292,2404,6156,497,-88,-107,195
1729739671.5999875,RIGHT_LEG,15060,2508,6168,434,-34,-198,196
1729739671.6434782,RIGHT_LEG,15220,2628,6232,458,-65,-195,197
1729739671.6884034,RIGHT_LEG,15012,2588,6040,474,-88,-293,198
1729739671.6891856,RIGHT_LEG,15104,2516,6172,522,-111,-296,199
1729739671.7334645,RIGHT_LEG,15196,2600,5900,457,-114,-355,200
1729739671.8235328,RIGHT_LEG,15080,2860,6084,461,-1,-364,201
1729739671.8242795,RIGHT_LEG,15216,2820,6372,576,-110,-241,202
1729739671.8683927,RIGHT_LEG,15168,2560,5860,347,-137,-334,203
1729739671.8691406,RIGHT_LEG,15104,2916,5960,477,-13,-203,204
1729739671.8698454,RIGHT_LEG,15152,2700,5936,296,74,-153,205
1729739671.913568,RIGHT_LEG,15176,2672,6272,425,80,-106,206
1729739671.9586697,RIGHT_LEG,15120,2868,6048,239,54,-89,207
1729739671.9594307,RIGHT_LEG,14992,2972,6072,240,183,53,208
1729739672.0034785,RIGHT_LEG,15036,2484,6100,298,165,183,209
1729739672.0934017,RIGHT_LEG,15088,2804,6136,232,183,146,210
1729739672.1380858,RIGHT_LEG,15024,2644,6340,342,173,213,211
1729739672.1384726,RIGHT_LEG,15096,2712,6292,138,105,67,212
1729739672.1388357,RIGHT_LEG,15040,2812,6280,174,125,90,213
1729739672.1835237,RIGHT_LEG,15032,2732,6304,112,100,45,214
1729739672.1842966,RIGHT_LEG,15084,2712,6348,263,107,93,215
1729739672.2285135,RIGHT_LEG,15132,2428,6408,101,79,-26,216
1729739672.2747402,RIGHT_LEG,14896,2648,6376,211,39,-32,217
1729739672.275579,RIGHT_LEG,15088,2680,6500,200,-2,-58,218
1729739672.363396,RIGHT_LEG,14904,2696,6244,195,40,4,219
1729739672.4084978,RIGHT_LEG,15012,2708,6388,183,38,14,220
1729739672.4092762,RIGHT_LEG,15088,2404,6568,243,-24,31,221
1729739672.4099696,RIGHT_LEG,14964,2652,6356,266,-8,8,222
1729739672.4533095,RIGHT_LEG,15084,2672,6372,336,-3,-24,223
1729739672.4540112,RIGHT_LEG,14928,2544,6504,265,-54,-100,224
1729739672.499472,RIGHT_LEG,14980,2700,6324,297,-76,-37,225
1729739672.5434365,RIGHT_LEG,14988,2700,6216,362,-32,44,226
1729739672.5442128,RIGHT_LEG,15060,2752,6244,296,35,22,227
1729739672.5893683,RIGHT_LEG,14888,2640,6516,333,43,61,228
1729739672.6334343,RIGHT_LEG,14864,2632,6232,297,56,73,229
1729739672.6342168,RIGHT_LEG,15020,2716,6372,303,110,115,230
1729739672.6784213,RIGHT_LEG,14912,2512,6416,302,62,70,231
1729739672.723497,RIGHT_LEG,14884,2532,6496,229,23,24,232
1729739672.7242553,RIGHT_LEG,15044,2504,6584,202,-57,-39,233
1729739672.7684734,RIGHT_LEG,14972,2648,6616,260,-101,-41,234
1729739672.8134704,RIGHT_LEG,14932,2516,6584,210,-172,-80,235
1729739672.8142447,RIGHT_LEG,15092,2664,6516,257,-205,-86,236
1729739672.8585827,RIGHT_LEG,15028,2600,6384,226,-206,-104,237
1729739672.9035914,RIGHT_LEG,14944,2556,6488,238,-209,-87,238
1729739672.948406,RIGHT_LEG,14916,2748,6364,331,-185,0,239
1729739672.9492097,RIGHT_LEG,15016,2764,6304,239,-150,-14,240
1729739672.9933276,RIGHT_LEG,14844,2524,6668,246,-160,-40,241
1729739673.038467,RIGHT_LEG,14964,2524,6460,199,-177,-72,242
1729739673.039244,RIGHT_LEG,15012,2696,6540,264,-219,-69,243
1729739673.0833626,RIGHT_LEG,14904,2668,6424,200,-208,-74,244
1729739673.1733851,RIGHT_LEG,15052,2712,6328,231,-161,-16,245
1729739673.1741664,RIGHT_LEG,15000,2504,6516,185,-188,-30,246
1729739673.2184894,RIGHT_LEG,14968,2544,6496,252,-196,-36,247
1729739673.219217,RIGHT_LEG,14880,2648,6348,289,-109,14,248
1729739673.219961,RIGHT_LEG,15124,2516,6544,220,-88,-80,249
1729739673.2634249,RIGHT_LEG,15044,2424,6440,302,-76,-44,250
1729739673.3080451,RIGHT_LEG,15040,2652,6476,314,-48,-66,251
1729739673.308836,RIGHT_LEG,14904,2672,6484,251,-63,-28,252
1729739673.3531344,RIGHT_LEG,14880,2504,6576,263,-54,-63,253
1729739673.4436483,RIGHT_LEG,14976,2632,6496,262,-108,-72,254
1729739673.4444003,RIGHT_LEG,14912,2552,6368,250,-106,-57,255
1729739673.4451747,RIGHT_LEG,15112,2624,6444,286,-3,-22,1
1729739673.44586,RIGHT_LEG,14972,2500,6568,272,-14,-5,2
1729739673.488024,RIGHT_LEG,15076,2580,6632,250,-81,-21,3
