time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739738.7840974,RIGHT_LEG,14924,2480,6552,197,-242,-10,66
1729739738.9180644,RIGHT_LEG,14828,2448,6832,169,-196,119,68
1729739738.9189522,RIGHT_LEG,14996,2468,6744,183,-235,109,70
1729739738.964247,RIGHT_LEG,14988,2312,6724,198,-291,69,72
1729739739.0084853,RIGHT_LEG,14996,2428,6456,136,-300,81,74
1729739739.0533154,RIGHT_LEG,14992,2320,6476,148,-251,75,75
1729739739.0982897,RIGHT_LEG,14972,2280,6676,189,-294,32,76
1729739739.0991168,RIGHT_LEG,14988,2328,6448,247,-336,26,77
1729739739.1432376,RIGHT_LEG,15132,2412,6344,206,-271,-31,78
1729739739.233424,RIGHT_LEG,14980,2316,6648,336,-172,-1,79
1729739739.234247,RIGHT_LEG,15032,2196,6548,323,-204,-89,80
1729739739.3232703,RIGHT_LEG,14896,2252,6556,439,-189,-66,81
1729739739.3240306,RIGHT_LEG,15120,2196,6416,364,-149,-111,82
1729739739.36841,RIGHT_LEG,15156,2416,6284,349,-59,-190,83
1729739739.3691673,RIGHT_LEG,14908,2036,6724,401,-43,-183,84
1729739739.3698757,RIGHT_LEG,15020,2348,6432,401,-139,-259,85
1729739739.4135246,RIGHT_LEG,15072,2468,6496,467,-44,-244,86
1729739739.458433,RIGHT_LEG,14968,2372,6716,455,-10,-236,87
1729739739.4592118,RIGHT_LEG,14892,2512,6588,448,-77,-303,88
1729739739.5036032,RIGHT_LEG,15004,2416,6376,489,-111,-256,89
1729739739.548363,RIGHT_LEG,14920,2324,6584,425,-84,-276,90
1729739739.5491366,RIGHT_LEG,14876,2332,6504,425,-109,-350,91
1729739739.593388,RIGHT_LEG,14956,2292,6636,430,-171,-339,92
1729739739.638953,RIGHT_LEG,14996,2492,6384,382,-156,-350,93
1729739739.6834657,RIGHT_LEG,14924,2644,6604,345,-158,-318,94
1729739739.7285576,RIGHT_LEG,14936,2624,6512,265,-187,-311,95
1729739739.7294273,RIGHT_LEG,14932,2768,6592,239,-213,-202,96
1729739739.7736447,RIGHT_LEG,14968,2692,6336,188,-188,-163,97
1729739739.7743907,RIGHT_LEG,15040,2588,6604,213,-143,-51,98
1729739739.8186824,RIGHT_LEG,15008,2820,6452,225,-126,13,99
1729739739.8634064,RIGHT_LEG,15036,2548,6480,229,-66,66,100
1729739739.864158,RIGHT_LEG,15064,2672,6412,261,22,95,101
1729739739.9093578,RIGHT_LEG,14980,2520,6716,298,22,166,102
1729739739.9535558,RIGHT_LEG,14952,2612,6520,318,17,132,103
1729739739.9543035,RIGHT_LEG,15100,2592,6584,239,74,93,104
1729739739.9984987,RIGHT_LEG,14884,2472,6768,289,-8,64,105
1729739740.0443366,RIGHT_LEG,14868,2656,6564,159,-70,-22,106
1729739740.0451205,RIGHT_LEG,15008,2572,6388,188,-53,-17,107
1729739740.0884821,RIGHT_LEG,14896,2304,6784,179,-86,-55,108
1729739740.1337764,RIGHT_LEG,14892,2616,6628,234,-83,-68,109
1729739740.1345212,RIGHT_LEG,14948,2428,6584,285,-83,-23,110
1729739740.178519,RIGHT_LEG,14904,2612,6640,260,-89,-62,111
1729739740.2238967,RIGHT_LEG,14880,2564,6560,290,-75,36,112
1729739740.2246554,RIGHT_LEG,15024,2420,6684,390,-27,-3,113
1729739740.2689366,RIGHT_LEG,14876,2584,6760,291,3,-57,114
1729739740.3134766,RIGHT_LEG,14936,2444,6692,275,-61,-26,115
1729739740.3142548,RIGHT_LEG,15024,2660,6440,234,-50,-24,116
1729739740.3585567,RIGHT_LEG,14960,2468,6624,298,19,-32,117
1729739740.4033895,RIGHT_LEG,14868,2460,6648,253,31,-40,118
1729739740.448529,RIGHT_LEG,14888,2572,6580,333,66,68,119
1729739740.4493744,RIGHT_LEG,15012,2540,6868,262,75,11,120
1729739740.493507,RIGHT_LEG,14788,2428,6756,216,-40,-42,121
1729739740.5388577,RIGHT_LEG,14852,2504,6660,222,-84,-52,122
1729739740.5834782,RIGHT_LEG,14928,2480,6872,202,-68,-108,123
1729739740.5842621,RIGHT_LEG,14860,2648,6824,264,-91,-106,124
1729739740.6288962,RIGHT_LEG,14860,2340,6740,269,-177,-140,125
1729739740.6296668,RIGHT_LEG,14884,2752,6524,244,-166,-114,126
1729739740.6736562,RIGHT_LEG,14948,2712,6604,323,-61,-52,127
1729739740.718571,RIGHT_LEG,14696,2648,6720,212,-55,-36,128
1729739740.7193544,RIGHT_LEG,14920,2408,6704,233,-88,-21,129
