time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739799.8045382,RIGHT_LEG,14956,2332,6840,229,-124,19,248
1729739799.89353,RIGHT_LEG,14856,2320,6728,118,-368,-37,250
1729739799.93842,RIGHT_LEG,15148,2092,6272,13,-321,209,252
1729739799.984519,RIGHT_LEG,15060,2384,6452,6,-454,175,254
1729739800.0733783,RIGHT_LEG,14892,2400,6704,160,-307,177,1
1729739800.0741293,RIGHT_LEG,15036,2228,6556,197,-348,145,2
1729739800.1183808,RIGHT_LEG,15108,2248,6476,373,-331,198,3
1729739800.1631768,RIGHT_LEG,15004,2128,6320,219,-268,131,4
1729739800.1636016,RIGHT_LEG,15056,2104,6536,204,-237,67,5
1729739800.2084808,RIGHT_LEG,15164,2032,6472,336,-243,-19,6
1729739800.2535346,RIGHT_LEG,14992,1988,6504,326,-275,-75,7
1729739800.2542934,RIGHT_LEG,15016,2196,6380,321,-233,-129,8
1729739800.298513,RIGHT_LEG,15124,2128,6352,322,-112,-130,9
1729739800.3434844,RIGHT_LEG,15020,1948,6820,350,-100,-166,10
1729739800.3884172,RIGHT_LEG,15104,2152,6748,303,-222,-223,11
1729739800.3892026,RIGHT_LEG,15036,2048,6352,365,-229,-184,12
1729739800.4336395,RIGHT_LEG,15040,2156,6488,374,-224,-281,13
1729739800.4807358,RIGHT_LEG,15044,2248,6492,380,-198,-286,14
1729739800.4811885,RIGHT_LEG,14980,2188,6640,344,-264,-266,15
1729739800.523337,RIGHT_LEG,15060,2336,6576,380,-338,-208,16
1729739800.568363,RIGHT_LEG,15044,2224,6500,356,-353,-272,17
1729739800.5691745,RIGHT_LEG,14896,2460,6336,261,-338,-172,18
1729739800.6134052,RIGHT_LEG,15000,2468,6284,346,-143,-37,19
1729739800.6585314,RIGHT_LEG,15120,2264,6268,247,-23,-13,20
1729739800.6594257,RIGHT_LEG,14972,2668,6208,271,112,74,21
1729739800.703394,RIGHT_LEG,15120,2236,6664,275,117,142,22
1729739800.749492,RIGHT_LEG,14868,2268,6452,377,145,176,23
1729739800.750315,RIGHT_LEG,15096,2228,6588,308,135,136,24
1729739800.7939446,RIGHT_LEG,15084,2344,6612,266,172,128,25
1729739800.8385227,RIGHT_LEG,14884,2116,6372,246,179,183,26
1729739800.8392808,RIGHT_LEG,15072,2092,6532,258,234,143,27
1729739800.8836057,RIGHT_LEG,15052,2052,6784,159,82,-25,28
1729739800.9284976,RIGHT_LEG,14892,2188,6668,167,39,-23,29
1729739800.9292598,RIGHT_LEG,15044,2188,6716,208,42,-18,30
1729739801.0183697,RIGHT_LEG,14956,2176,6740,187,3,-100,31
1729739801.063527,RIGHT_LEG,14884,2132,6800,237,-63,-45,32
1729739801.064335,RIGHT_LEG,15124,2232,6556,265,-63,-97,33
1729739801.1085315,RIGHT_LEG,15000,2132,6700,276,-53,-129,34
1729739801.1533823,RIGHT_LEG,14940,2224,6744,270,-86,-111,35
1729739801.1541843,RIGHT_LEG,15068,2112,6488,283,-50,-134,36
1729739801.1985261,RIGHT_LEG,14948,2076,6556,338,-1,-91,37
