time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739809.4348667,RIGHT_LEG,14960,2336,6404,304,-141,-73,49
1729739809.523005,RIGHT_LEG,14972,2440,6564,233,-163,27,51
1729739809.6133125,RIGHT_LEG,15036,2424,6372,75,-280,101,53
1729739809.6591704,RIGHT_LEG,15072,2224,6424,116,-367,59,55
1729739809.7483203,RIGHT_LEG,14960,2372,6340,243,-337,162,57
1729739809.7490797,RIGHT_LEG,15080,2196,6456,261,-417,147,58
1729739809.7933483,RIGHT_LEG,15052,2256,6380,316,-427,163,59
1729739809.83855,RIGHT_LEG,15176,2048,6360,280,-477,106,60
1729739809.8393295,RIGHT_LEG,15164,1924,6236,285,-469,25,61
1729739809.9286015,RIGHT_LEG,15184,2032,6340,316,-452,-50,62
1729739809.9737053,RIGHT_LEG,15252,2164,6008,254,-365,-132,63
1729739809.974549,RIGHT_LEG,15248,2136,5996,270,-242,-124,64
1729739809.9752264,RIGHT_LEG,15192,1956,6460,332,-192,-127,65
1729739810.0184867,RIGHT_LEG,15060,2208,6196,292,-147,-135,66
1729739810.0633745,RIGHT_LEG,15172,2204,5932,347,-37,-134,67
1729739810.06416,RIGHT_LEG,15036,2172,6344,417,46,-99,68
1729739810.1085365,RIGHT_LEG,15088,2068,6324,376,-21,-199,69
1729739810.1534965,RIGHT_LEG,15152,2080,6456,444,-123,-212,70
1729739810.1542587,RIGHT_LEG,15028,2456,6184,447,-40,-180,71
1729739810.198491,RIGHT_LEG,15136,2468,6240,329,-36,-176,72
1729739810.2435253,RIGHT_LEG,15160,2340,6304,332,-83,-146,73
1729739810.2442868,RIGHT_LEG,15060,2428,6196,293,-31,-102,74
1729739810.2894025,RIGHT_LEG,15088,2412,6072,260,57,-54,75
1729739810.333093,RIGHT_LEG,15152,2392,6248,281,99,-19,76
1729739810.3335073,RIGHT_LEG,14980,2444,6324,465,102,79,77
1729739810.3786151,RIGHT_LEG,15128,2148,6436,347,44,-34,78
1729739810.4233832,RIGHT_LEG,15024,2276,6340,284,21,-58,79
1729739810.4241774,RIGHT_LEG,15040,2344,6308,266,36,-26,80
1729739810.468434,RIGHT_LEG,15000,2352,6504,262,19,-14,81
1729739810.5133815,RIGHT_LEG,15040,2332,6364,252,16,-62,82
1729739810.5141788,RIGHT_LEG,14996,2288,6408,128,21,-51,83
1729739810.5582793,RIGHT_LEG,15076,2376,6352,141,68,-57,84
1729739810.6034873,RIGHT_LEG,14984,2208,6516,231,1,-51,85
1729739810.6042504,RIGHT_LEG,15044,2308,6356,186,46,-100,86
1729739810.6484213,RIGHT_LEG,15028,2396,6340,242,70,-79,87
1729739810.6935675,RIGHT_LEG,15028,2472,6328,215,108,-18,88
1729739810.7383335,RIGHT_LEG,15204,2260,6688,346,144,-2,89
1729739810.7391238,RIGHT_LEG,15104,2308,6424,326,35,-13,90
1729739810.7845583,RIGHT_LEG,15004,2200,6716,365,8,6,91
1729739810.828783,RIGHT_LEG,15064,2320,6144,277,26,-48,92
1729739810.8295588,RIGHT_LEG,15000,2384,6616,321,98,29,93
1729739810.8735344,RIGHT_LEG,14988,2176,6728,310,3,-17,94
1729739810.918318,RIGHT_LEG,14832,2476,6640,299,30,-55,95
1729739810.918793,RIGHT_LEG,14924,2336,6632,284,34,29,96
1729739810.9632967,RIGHT_LEG,14924,2276,6504,139,27,20,97
