time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739723.6186938,RIGHT_LEG,14860,2536,6764,191,-173,-72,87
1729739723.6629908,RIGHT_LEG,14848,2592,6516,94,-281,13,89
1729739723.7093363,RIGHT_LEG,14932,2676,6376,41,-231,94,91
1729739723.7979858,RIGHT_LEG,14964,2288,6612,95,-261,157,93
1729739723.8432019,RIGHT_LEG,14900,2368,6628,106,-290,176,95
1729739723.933421,RIGHT_LEG,14988,2284,6608,177,-310,164,96
1729739723.9342098,RIGHT_LEG,14856,2212,6548,67,-280,75,97
1729739724.0235443,RIGHT_LEG,15032,2488,6412,98,-281,75,98
1729739724.0242846,RIGHT_LEG,14952,2232,6596,134,-296,85,99
1729739724.0249803,RIGHT_LEG,15052,2552,6408,44,-274,12,100
1729739724.1134052,RIGHT_LEG,14976,2156,6656,259,-208,67,101
1729739724.1141503,RIGHT_LEG,15112,2092,6684,277,-226,1,102
1729739724.114893,RIGHT_LEG,15040,2440,6456,250,-194,-76,103
1729739724.1588376,RIGHT_LEG,15064,2268,6532,373,-186,-102,104
1729739724.1596618,RIGHT_LEG,15096,2200,6496,435,-215,-153,105
1729739724.2495916,RIGHT_LEG,14940,2604,6376,467,-185,-133,106
1729739724.2512064,RIGHT_LEG,14968,2292,6472,378,-163,-139,107
1729739724.2930832,RIGHT_LEG,14960,2312,6572,438,-115,-162,108
1729739724.2939525,RIGHT_LEG,14840,2324,6604,457,-121,-187,109
1729739724.338261,RIGHT_LEG,14884,2288,6692,400,-209,-227,110
1729739724.3389454,RIGHT_LEG,14952,2600,6380,337,-216,-257,111
1729739724.3835828,RIGHT_LEG,14968,2468,6448,335,-180,-202,112
1729739724.3844118,RIGHT_LEG,14852,2484,6568,319,-140,-155,113
1729739724.428401,RIGHT_LEG,14948,2564,6352,240,-71,-150,114
1729739724.4738894,RIGHT_LEG,15008,2452,6444,205,-81,-83,115
1729739724.4746833,RIGHT_LEG,15044,2572,6356,206,-49,17,116
1729739724.5184734,RIGHT_LEG,14964,2884,6020,261,93,114,117
1729739724.5633998,RIGHT_LEG,15076,2208,6420,252,108,223,118
1729739724.5642014,RIGHT_LEG,15004,2432,6372,303,177,216,119
1729739724.6089337,RIGHT_LEG,14996,2212,6636,349,192,192,120
1729739724.6535063,RIGHT_LEG,14940,2356,6712,202,92,28,121
1729739724.6986313,RIGHT_LEG,15008,2464,6688,165,61,30,122
1729739724.7435536,RIGHT_LEG,14968,2200,6840,215,18,20,123
1729739724.788503,RIGHT_LEG,14848,2540,6744,190,-39,-101,124
1729739724.789256,RIGHT_LEG,14944,2288,6636,198,-105,-63,125
1729739724.8335257,RIGHT_LEG,15008,2216,6728,200,-153,-118,126
1729739724.8785167,RIGHT_LEG,14996,2484,6628,264,-137,-74,127
1729739724.8792696,RIGHT_LEG,14872,2388,6568,265,-96,-37,128
1729739724.9239044,RIGHT_LEG,14784,2364,6784,296,-103,-54,129
1729739724.9688663,RIGHT_LEG,14912,2444,6560,266,-120,-29,130
1729739724.9697437,RIGHT_LEG,14968,2348,6328,333,-73,-3,131
1729739725.013483,RIGHT_LEG,14956,2256,6668,298,-105,-49,132
1729739725.058654,RIGHT_LEG,15020,2416,6564,395,-81,-36,133
1729739725.103882,RIGHT_LEG,14852,2288,6612,417,-11,-29,134
