time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739667.6385128,RIGHT_LEG,15176,2432,6280,322,16,-74,69
1729739667.6835153,RIGHT_LEG,15080,2436,6428,298,-90,-100,70
1729739667.684301,RIGHT_LEG,15028,2328,6180,273,-112,-114,71
1729739667.7734673,RIGHT_LEG,15088,2644,6280,376,-53,-101,72
1729739667.8184931,RIGHT_LEG,15104,2368,6392,356,-107,-51,73
1729739667.819202,RIGHT_LEG,15016,2504,6256,334,-94,-108,74
1729739667.8199046,RIGHT_LEG,15032,2492,6172,359,-98,-140,75
1729739667.8635159,RIGHT_LEG,14988,2648,6364,384,-89,-94,76
1729739667.9084125,RIGHT_LEG,14880,2500,6152,355,-100,-67,77
1729739667.9091873,RIGHT_LEG,15104,2452,6192,318,-78,-31,78
1729739667.9545338,RIGHT_LEG,14960,2568,6108,312,-22,-15,79
1729739667.9983838,RIGHT_LEG,15000,2480,6100,236,79,70,80
1729739667.9992313,RIGHT_LEG,15064,2644,6420,343,115,82,81
1729739668.0434127,RIGHT_LEG,14936,2300,6404,216,65,26,82
1729739668.0890214,RIGHT_LEG,15004,2720,6284,236,110,16,83
1729739668.1334035,RIGHT_LEG,15156,2440,6400,241,141,93,84
1729739668.1341875,RIGHT_LEG,15024,2332,6652,219,79,83,85
1729739668.1783876,RIGHT_LEG,15032,2328,6308,288,78,37,86
1729739668.2684696,RIGHT_LEG,15028,2260,6396,368,84,82,87
1729739668.2692235,RIGHT_LEG,15052,2472,6424,169,10,-77,88
1729739668.3135343,RIGHT_LEG,15044,2452,6504,161,11,-43,89
1729739668.314315,RIGHT_LEG,15056,2396,6576,214,-49,-42,90
1729739668.3588965,RIGHT_LEG,14960,2456,6308,139,-89,-77,91
1729739668.4033813,RIGHT_LEG,15052,2312,6544,240,-114,-50,92
1729739668.4042017,RIGHT_LEG,14912,2484,6372,213,-64,-93,93
1729739668.448539,RIGHT_LEG,14852,2376,6616,244,-73,-80,94
1729739668.4935815,RIGHT_LEG,14984,2400,6320,126,-139,-111,95
1729739668.49459,RIGHT_LEG,15000,2568,6492,331,-86,-39,96
1729739668.5383668,RIGHT_LEG,14984,2476,6660,313,-84,-100,97
1729739668.5836802,RIGHT_LEG,14932,2500,6508,248,-103,-106,98
1729739668.5846431,RIGHT_LEG,14960,2544,6540,271,-121,-119,99
1729739668.6285012,RIGHT_LEG,14952,2580,6464,248,-155,-129,100
1729739668.6733987,RIGHT_LEG,14988,2368,6388,231,-136,-115,101
1729739668.674162,RIGHT_LEG,14888,2524,6408,261,-98,-109,102
1729739668.718502,RIGHT_LEG,14980,2424,6456,173,-144,-109,103
