time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739570.800163,RIGHT_HAND,5532,-15416,2292,1875,-716,-832,144
1729739570.8008366,RIGHT_HAND,5396,-15684,2588,1538,-359,-529,145
1729739570.8453088,RIGHT_HAND,5608,-15488,2712,552,-39,-281,146
1729739570.9351723,RIGHT_HAND,6072,-15228,2676,629,-467,146,147
1729739570.9358406,RIGHT_HAND,6300,-15572,2976,248,-1200,554,148
1729739570.9807744,RIGHT_HAND,6232,-15340,3328,-247,-2314,727,149
1729739570.9815125,RIGHT_HAND,6068,-15196,3480,67,-3774,692,150
1729739570.9822068,RIGHT_HAND,5628,-15376,3528,264,-2802,264,151
1729739571.0252094,RIGHT_HAND,5500,-15464,3268,13,-1517,-82,152
1729739571.0701907,RIGHT_HAND,5716,-15500,3320,-181,-846,-92,153
1729739571.0708585,RIGHT_HAND,5808,-15600,3012,-176,-317,-106,154
1729739571.1152673,RIGHT_HAND,5884,-15700,3112,-512,286,-97,155
1729739571.1601894,RIGHT_HAND,5924,-15300,3540,-1032,255,-178,156
