time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739699.7682996,RIGHT_LEG,14892,2228,6720,242,-159,-32,83
1729739699.8591173,RIGHT_LEG,15060,2208,6720,291,-143,-18,85
1729739699.9035053,RIGHT_LEG,14956,2004,6616,142,-352,-102,87
1729739699.9479516,RIGHT_LEG,14912,2060,6736,225,-458,-8,89
1729739699.9936042,RIGHT_LEG,15016,2172,6756,212,-454,108,91
1729739700.0384243,RIGHT_LEG,14976,2356,6444,142,-393,130,92
1729739700.0393531,RIGHT_LEG,15180,2164,6416,76,-327,183,93
1729739700.0835664,RIGHT_LEG,14964,2084,6652,211,-312,268,94
1729739700.128504,RIGHT_LEG,15032,2144,6488,99,-254,234,95
1729739700.1293514,RIGHT_LEG,14996,2168,6504,267,-160,317,96
1729739700.1732273,RIGHT_LEG,15060,1980,6584,188,-121,233,97
1729739700.2183802,RIGHT_LEG,15064,2004,6608,194,-107,207,98
1729739700.2190878,RIGHT_LEG,15080,1776,6652,348,-133,157,99
1729739700.2631176,RIGHT_LEG,15036,1836,6660,279,-179,-31,100
1729739700.3085392,RIGHT_LEG,15124,1944,6508,375,-223,-128,101
1729739700.3094227,RIGHT_LEG,15204,1540,6412,282,-272,-177,102
1729739700.3535993,RIGHT_LEG,14976,2060,6428,363,-256,-248,103
1729739700.4435468,RIGHT_LEG,14976,1976,6608,392,-240,-235,104
1729739700.4443576,RIGHT_LEG,15072,1996,6412,357,-234,-259,105
1729739700.4885573,RIGHT_LEG,15032,2068,6500,402,-192,-260,106
1729739700.489398,RIGHT_LEG,15052,1904,6708,374,-267,-256,107
1729739700.5335212,RIGHT_LEG,15048,2100,6616,413,-317,-285,108
1729739700.5343757,RIGHT_LEG,15068,1960,6548,460,-285,-213,109
1729739700.5785184,RIGHT_LEG,15012,2100,6508,439,-267,-309,110
1729739700.5793784,RIGHT_LEG,14964,2136,6564,373,-290,-215,111
1729739700.6235068,RIGHT_LEG,15040,2184,6432,371,-262,-139,112
1729739700.6685705,RIGHT_LEG,15024,2440,6352,277,-159,-87,113
1729739700.713477,RIGHT_LEG,15136,1976,6284,253,-84,-48,114
1729739700.714331,RIGHT_LEG,15124,2260,6484,271,-39,20,115
1729739700.7585056,RIGHT_LEG,15048,2380,6300,250,57,48,116
1729739700.803501,RIGHT_LEG,15044,2128,6644,305,92,153,117
1729739700.8042936,RIGHT_LEG,15056,2156,6412,252,90,123,118
1729739700.8483684,RIGHT_LEG,14992,2044,6520,324,148,181,119
1729739700.8930826,RIGHT_LEG,14996,1872,6740,279,119,109,120
1729739700.8938556,RIGHT_LEG,15104,2172,6636,320,157,56,121
1729739700.9383225,RIGHT_LEG,15024,1840,6600,313,116,64,122
1729739700.9833965,RIGHT_LEG,14908,2244,6544,196,137,37,123
1729739700.984548,RIGHT_LEG,15160,1980,6660,362,147,85,124
1729739701.0285256,RIGHT_LEG,14876,1960,6756,232,60,-33,125
1729739701.0734005,RIGHT_LEG,15056,2048,6452,254,65,-21,126
