time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739748.3250794,RIGHT_HAND,7124,-17212,-6476,-5726,5128,1154,255
1729739748.3700185,RIGHT_HAND,6776,-18552,-8296,-8409,-2900,2198,2
1729739748.4157326,RIGHT_HAND,6428,-20192,-10652,-12499,-5398,2363,4
1729739748.4603977,RIGHT_HAND,5952,-21924,-10292,-17468,-568,1985,6
1729739748.550237,RIGHT_HAND,6876,-21696,-8760,-21622,-1633,1542,8
1729739748.5961561,RIGHT_HAND,5148,-19776,-9596,-22188,-7577,1698,10
1729739748.6404665,RIGHT_HAND,4816,-19212,-10168,-22682,-6598,1576,11
1729739748.6852233,RIGHT_HAND,3368,-18968,-9884,-22325,-6766,1934,12
1729739748.7302284,RIGHT_HAND,2400,-17504,-10792,-24817,-5861,2243,13
1729739748.775472,RIGHT_HAND,2744,-15520,-11060,-25507,-445,1511,14
1729739748.7763116,RIGHT_HAND,2964,-13376,-10108,-24150,2869,-487,15
1729739748.8194675,RIGHT_HAND,2684,-11660,-9768,-22844,4696,-1662,16
1729739748.8217077,RIGHT_HAND,3212,-10368,-9112,-22194,6751,-2350,17
1729739748.8661745,RIGHT_HAND,3612,-8084,-8092,-22085,7026,-3867,18
1729739748.9103441,RIGHT_HAND,3612,-5544,-7304,-21586,6174,-5032,19
1729739748.911084,RIGHT_HAND,2876,-2512,-6628,-18540,6101,-5253,20
1729739748.9550035,RIGHT_HAND,3204,-300,-6244,-16297,8381,-5570,21
1729739748.9554243,RIGHT_HAND,3944,1632,-5768,-11936,8621,-5254,22
1729739749.0002704,RIGHT_HAND,4300,2244,-5804,-8370,4796,-3845,23
1729739749.0452826,RIGHT_HAND,4080,1916,-5888,-5975,2644,-2982,24
1729739749.0908213,RIGHT_HAND,4000,3264,-5752,-5243,1764,-3014,25
1729739749.0915847,RIGHT_HAND,4040,4492,-6108,-2710,-1160,-2168,26
1729739749.1352792,RIGHT_HAND,3644,4352,-6816,882,-3338,-941,27
1729739749.1802623,RIGHT_HAND,3224,3212,-8256,2272,-2846,-29,28
1729739749.180998,RIGHT_HAND,3484,3628,-9672,2670,75,219,29
1729739749.2252707,RIGHT_HAND,3800,3072,-9204,5415,1538,1242,30
1729739749.2702594,RIGHT_HAND,5008,1988,-9816,5566,1712,1780,31
1729739749.2709987,RIGHT_HAND,4728,1588,-9184,6762,26,1657,32
1729739749.3162546,RIGHT_HAND,4184,868,-10476,8989,-1149,2977,33
1729739749.360252,RIGHT_HAND,6172,-284,-11992,9166,2428,3898,34
1729739749.361009,RIGHT_HAND,5856,-1692,-11252,9797,-1203,3596,35
1729739749.4062574,RIGHT_HAND,4592,-2164,-11460,11056,-314,3794,36
1729739749.4505382,RIGHT_HAND,5636,-3756,-12396,11527,4797,4691,37
1729739749.4952009,RIGHT_HAND,5796,-5200,-12208,11686,2904,4106,38
1729739749.4959345,RIGHT_HAND,5476,-5588,-10392,12200,9200,4374,39
1729739749.5402298,RIGHT_HAND,9276,-6552,-11232,12635,5382,5159,40
1729739749.5851986,RIGHT_HAND,9324,-7528,-9756,14051,-4085,5155,41
1729739749.5859373,RIGHT_HAND,7444,-8932,-11148,15847,-7610,5329,42
1729739749.6302507,RIGHT_HAND,7096,-10596,-11640,16817,-7392,4536,43
1729739749.7204165,RIGHT_HAND,5916,-11072,-12696,14979,-8104,3835,44
1729739749.7212045,RIGHT_HAND,4608,-11416,-9996,15737,-481,3399,45
1729739749.7221665,RIGHT_HAND,5992,-14460,-11420,18214,2561,3433,46
1729739749.72289,RIGHT_HAND,8428,-15492,-12756,13480,1322,1797,47
1729739749.8102465,RIGHT_HAND,6204,-13464,-9240,12557,-4320,2048,48
1729739749.8122084,RIGHT_HAND,5728,-16432,-10088,16622,-2081,2622,49
1729739749.8129406,RIGHT_HAND,6836,-17336,-11140,12207,-2795,632,50
1729739749.8552344,RIGHT_HAND,5596,-14644,-10764,9544,-5228,-359,51
1729739749.9002361,RIGHT_HAND,4212,-15100,-9572,12941,-2960,473,52
1729739749.9444132,RIGHT_HAND,4120,-17256,-9100,11870,560,-327,53
1729739749.9451747,RIGHT_HAND,4440,-16936,-8132,8958,1048,-792,54
1729739749.99023,RIGHT_HAND,4864,-17504,-7940,10623,470,142,55
1729739750.0815427,RIGHT_HAND,4344,-17860,-7200,8967,-388,295,56
1729739750.082298,RIGHT_HAND,4248,-16684,-7236,5910,1345,-742,57
1729739750.125203,RIGHT_HAND,4872,-16648,-7100,7609,3573,-567,58
1729739750.1259153,RIGHT_HAND,5676,-17844,-5144,7185,3613,24,59
1729739750.1266294,RIGHT_HAND,5620,-17020,-4296,4285,594,-355,60
1729739750.1705122,RIGHT_HAND,5320,-15716,-3720,4728,-27,-608,61
1729739750.2152572,RIGHT_HAND,5384,-16160,-3464,6865,466,-430,62
1729739750.2602034,RIGHT_HAND,5692,-17176,-1656,6385,1498,-508,63
1729739750.260943,RIGHT_HAND,5236,-16872,-940,3294,-2205,-880,64
1729739750.3052757,RIGHT_HAND,5268,-15808,-1496,2988,-2355,-841,65
1729739750.350236,RIGHT_HAND,5276,-15540,-1236,3686,-1863,-499,66
1729739750.3509705,RIGHT_HAND,5552,-15996,-1024,3213,-1955,-139,67
1729739750.3952286,RIGHT_HAND,5652,-16148,-1208,2491,-2195,-362,68
1729739750.4402328,RIGHT_HAND,5316,-16248,-2104,1777,-4162,275,69
1729739750.4409757,RIGHT_HAND,4936,-17552,-2408,1026,-4285,1258,70
1729739750.4868813,RIGHT_HAND,4408,-17340,-800,-559,-1102,-15,71
1729739750.5302331,RIGHT_HAND,3968,-15452,188,-1737,258,-1242,72
1729739750.5752385,RIGHT_HAND,3856,-14616,1112,-698,1574,-843,73
1729739750.5759857,RIGHT_HAND,4420,-15076,1696,417,2360,-31,74
1729739750.665322,RIGHT_HAND,4920,-15812,1336,105,1575,-183,75
1729739750.66607,RIGHT_HAND,5084,-15712,576,-98,3034,-773,76
1729739750.7102067,RIGHT_HAND,5688,-15844,380,104,4719,-857,77
1729739750.7109497,RIGHT_HAND,6148,-16032,532,-260,4366,-926,78
1729739750.7553034,RIGHT_HAND,6472,-15504,1020,-932,2168,-973,79
1729739750.75613,RIGHT_HAND,6084,-15576,1740,-148,10,-624,80
1729739750.8002062,RIGHT_HAND,5804,-16020,2072,-232,-1155,-649,81
1729739750.8009503,RIGHT_HAND,5300,-15444,1428,-902,-3014,-778,82
1729739750.8898947,RIGHT_HAND,5132,-14940,560,-287,-2364,-377,83
1729739750.8912492,RIGHT_HAND,5068,-15488,448,372,129,-366,84
