time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739753.0949106,RIGHT_HAND,6304,-15856,-6272,-5078,-3573,412,155
1729739753.1399648,RIGHT_HAND,4956,-20048,-9472,-6990,-6225,2773,157
1729739753.1879497,RIGHT_HAND,5908,-20492,-10116,-15735,-800,2577,159
1729739753.2761018,RIGHT_HAND,6228,-21104,-9916,-17338,3060,1513,161
1729739753.320414,RIGHT_HAND,8468,-21268,-8912,-21685,-1284,317,163
1729739753.4101892,RIGHT_HAND,6256,-20196,-7748,-21897,-6650,356,165
1729739753.4108784,RIGHT_HAND,5512,-19552,-8796,-23431,-2237,338,166
1729739753.5002103,RIGHT_HAND,5576,-17692,-8392,-24077,-2916,21,167
1729739753.5022278,RIGHT_HAND,4944,-15480,-8292,-23236,-3356,338,168
1729739753.502958,RIGHT_HAND,5548,-14856,-9724,-22611,-279,-541,169
1729739753.545323,RIGHT_HAND,5564,-13296,-9084,-21897,832,-1922,170
1729739753.5903485,RIGHT_HAND,4812,-11216,-9492,-21984,-2367,-2925,171
1729739753.635365,RIGHT_HAND,5080,-9500,-11416,-22580,-1937,-3687,172
1729739753.7258847,RIGHT_HAND,3996,-6440,-9624,-21081,-720,-5173,173
1729739753.726604,RIGHT_HAND,4048,-5600,-9352,-18080,-1345,-4832,174
1729739753.7702842,RIGHT_HAND,3196,-3764,-8928,-18310,-3822,-4402,175
1729739753.7710114,RIGHT_HAND,2892,-1628,-8444,-16876,-3620,-4354,176
1729739753.8152997,RIGHT_HAND,2344,368,-8448,-14572,-1953,-4681,177
1729739753.8601768,RIGHT_HAND,1668,2212,-8008,-11747,-1136,-3390,178
1729739753.8608763,RIGHT_HAND,1656,2172,-8228,-8848,-533,-1937,179
1729739753.9052873,RIGHT_HAND,1648,3184,-8272,-8262,2337,-2434,180
1729739753.9501858,RIGHT_HAND,2092,3888,-8228,-7105,4444,-2204,181
1729739753.9508584,RIGHT_HAND,2524,4580,-7536,-4221,3441,-1466,182
1729739753.9956048,RIGHT_HAND,2484,5048,-7100,-2330,3134,-1036,183
1729739754.0412612,RIGHT_HAND,2852,5256,-7288,-775,2448,-687,184
1729739754.0420089,RIGHT_HAND,3440,5160,-7880,1281,2270,-633,185
1729739754.0853765,RIGHT_HAND,3728,5136,-9032,2984,923,-286,186
1729739754.1312604,RIGHT_HAND,3836,4148,-9036,4888,-339,-122,187
1729739754.1320086,RIGHT_HAND,3700,3724,-9604,5672,-1200,46,188
1729739754.1755595,RIGHT_HAND,3164,2944,-9852,7411,-1560,639,189
1729739754.2212012,RIGHT_HAND,3060,2168,-10204,8570,-2131,811,190
1729739754.221911,RIGHT_HAND,3036,1220,-10180,9934,-325,1174,191
1729739754.2662575,RIGHT_HAND,3568,-516,-10712,11551,-187,1517,192
1729739754.3101058,RIGHT_HAND,3952,-1344,-10100,12265,1460,1009,193
1729739754.310858,RIGHT_HAND,4308,-2588,-11192,14124,-466,1561,194
1729739754.355013,RIGHT_HAND,5600,-4132,-12868,14800,153,1032,195
1729739754.4011936,RIGHT_HAND,5324,-5048,-13192,14951,-772,854,196
1729739754.4019094,RIGHT_HAND,5480,-6484,-13456,15882,713,326,197
1729739754.4451983,RIGHT_HAND,5576,-7384,-13472,15522,-775,-16,198
1729739754.4458961,RIGHT_HAND,5364,-8524,-15520,15710,-2946,361,199
1729739754.5361967,RIGHT_HAND,4672,-9760,-13308,16193,683,66,200
1729739754.5801926,RIGHT_HAND,4944,-10644,-13052,15989,865,-220,201
1729739754.5808966,RIGHT_HAND,5696,-11832,-14408,15009,2071,-355,202
1729739754.6261952,RIGHT_HAND,5504,-12864,-11432,16240,3571,-187,203
1729739754.626856,RIGHT_HAND,6472,-13732,-13724,14305,1380,-597,204
1729739754.6712098,RIGHT_HAND,5652,-14180,-11844,13695,861,-796,205
1729739754.716186,RIGHT_HAND,5472,-14968,-10556,14841,310,-777,206
1729739754.716856,RIGHT_HAND,5924,-15516,-10172,14269,-438,-1584,207
1729739754.7611969,RIGHT_HAND,5472,-15532,-9348,13450,-4183,-1842,208
1729739754.8051872,RIGHT_HAND,4928,-16212,-10356,13840,-6641,-1053,209
1729739754.8058572,RIGHT_HAND,4096,-16844,-9336,12813,-4352,-547,210
1729739754.851206,RIGHT_HAND,4564,-17408,-9644,11455,-4074,-817,211
1729739754.895274,RIGHT_HAND,3896,-16788,-8756,9450,-2662,-1486,212
1729739754.895957,RIGHT_HAND,3668,-16276,-7956,9006,947,-1355,213
1729739754.9422886,RIGHT_HAND,4420,-16616,-7512,8505,3926,-1579,214
1729739754.9853427,RIGHT_HAND,5308,-16668,-6884,7460,3177,-1800,215
1729739754.98614,RIGHT_HAND,5340,-16420,-5760,7320,1950,-1517,216
1729739755.031317,RIGHT_HAND,5332,-16688,-6040,5964,-286,-703,217
1729739755.0752997,RIGHT_HAND,5344,-16216,-5308,4513,-1968,-130,218
1729739755.0760453,RIGHT_HAND,5400,-16444,-5132,5150,-3646,22,219
1729739755.12023,RIGHT_HAND,4508,-16820,-4324,4856,-3900,-115,220
1729739755.165211,RIGHT_HAND,4364,-16632,-4124,2797,-2535,-307,221
1729739755.1659472,RIGHT_HAND,4816,-16216,-3564,2470,-817,-178,222
1729739755.210231,RIGHT_HAND,4888,-16264,-2612,2662,-425,-280,223
1729739755.2552168,RIGHT_HAND,4680,-16248,-1684,1927,193,-216,224
1729739755.2559524,RIGHT_HAND,4564,-15848,-1120,925,1392,-260,225
1729739755.3004742,RIGHT_HAND,4628,-15364,-1080,722,2478,3,226
1729739755.345214,RIGHT_HAND,4904,-15404,-672,1037,4397,-83,227
1729739755.3913448,RIGHT_HAND,5176,-15708,-104,1356,6179,-369,228
1729739755.480224,RIGHT_HAND,5196,-15644,284,1066,5549,-319,229
1729739755.4809577,RIGHT_HAND,5644,-16044,-1388,62,4198,-278,230
1729739755.4821873,RIGHT_HAND,5616,-16408,-4324,-902,4676,-573,231
1729739755.4829,RIGHT_HAND,5788,-16444,-2968,-726,9483,-1314,232
1729739755.5263329,RIGHT_HAND,6680,-15780,404,-1484,8769,-1110,233
1729739755.57034,RIGHT_HAND,6908,-15348,1772,-1683,4310,-1130,234
1729739755.5712535,RIGHT_HAND,6772,-15124,1984,-596,55,-1037,235
1729739755.6152546,RIGHT_HAND,6476,-15108,1816,246,-2193,-851,236
1729739755.6603749,RIGHT_HAND,5952,-15368,1500,154,-3281,-677,237
1729739755.6611392,RIGHT_HAND,5744,-15280,884,-96,-2702,-419,238
1729739755.706434,RIGHT_HAND,5548,-15404,12,-119,-1141,-232,239
