time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739582.9953926,RIGHT_HAND,6448,-16464,-2520,-3095,-1745,151,27
1729739583.0405061,RIGHT_HAND,6656,-18320,-6052,-8276,8019,-1273,29
1729739583.0849156,RIGHT_HAND,10196,-18520,-5852,-12222,3497,-2033,31
1729739583.1749651,RIGHT_HAND,9252,-20300,-7904,-14981,852,-2631,33
1729739583.22029,RIGHT_HAND,8308,-20540,-8944,-17826,2279,-4831,35
1729739583.2660372,RIGHT_HAND,9672,-20136,-6208,-20130,5576,-7713,37
1729739583.3102434,RIGHT_HAND,9256,-18440,-6012,-21487,3789,-8787,38
1729739583.3552601,RIGHT_HAND,10104,-17996,-6252,-21231,5659,-8405,39
1729739583.3559804,RIGHT_HAND,11012,-17520,-5860,-21204,4350,-8787,40
1729739583.4008443,RIGHT_HAND,10964,-15428,-7624,-21683,2534,-10027,41
1729739583.44519,RIGHT_HAND,10732,-14380,-7652,-20263,8124,-11194,42
1729739583.445908,RIGHT_HAND,10720,-13024,-5832,-18756,10484,-12722,43
1729739583.490144,RIGHT_HAND,11268,-11136,-5520,-19576,11475,-14085,44
1729739583.5351527,RIGHT_HAND,12448,-9400,-4244,-18425,10038,-14962,45
1729739583.535863,RIGHT_HAND,12496,-6596,-3484,-17678,4312,-15554,46
1729739583.580179,RIGHT_HAND,11020,-4620,-5116,-13868,-216,-13217,47
1729739583.6249182,RIGHT_HAND,9724,-3136,-4840,-11648,98,-11753,48
1729739583.6253436,RIGHT_HAND,9564,-2116,-5380,-11380,1168,-11438,49
1729739583.6702075,RIGHT_HAND,8664,-104,-4956,-10802,1399,-10266,50
1729739583.7152002,RIGHT_HAND,8520,1460,-4872,-9486,3724,-8852,51
1729739583.760214,RIGHT_HAND,9532,3456,-4280,-8980,4556,-7779,52
1729739583.7609298,RIGHT_HAND,7212,3760,-2168,-5758,56,-5633,53
1729739583.8051717,RIGHT_HAND,7612,4168,-4428,-4467,464,-3131,54
1729739583.8502326,RIGHT_HAND,8888,4412,-4264,-3867,4924,-1431,55
1729739583.8509598,RIGHT_HAND,9820,4740,-4708,-3416,3766,-922,56
1729739583.895487,RIGHT_HAND,9760,5276,-4148,-2107,4550,-257,57
1729739583.9402466,RIGHT_HAND,9876,5144,-2212,-185,4821,246,58
1729739583.940986,RIGHT_HAND,10508,4964,-2368,703,1669,550,59
1729739583.9852324,RIGHT_HAND,10692,4912,-3132,1445,-1194,1658,60
1729739584.0302517,RIGHT_HAND,9932,4220,-3212,3164,-3104,3226,61
1729739584.0309892,RIGHT_HAND,9452,3900,-2732,3854,-3768,3981,62
1729739584.0752356,RIGHT_HAND,9624,3420,-3876,4835,-5139,4799,63
1729739584.120247,RIGHT_HAND,9868,2188,-5252,6421,-3188,5934,64
1729739584.1209378,RIGHT_HAND,10064,1404,-5556,6876,-1518,7119,65
1729739584.1652622,RIGHT_HAND,10280,976,-5016,6292,-493,8832,66
1729739584.2103028,RIGHT_HAND,12232,-1240,-8744,8592,-1921,10706,67
1729739584.210996,RIGHT_HAND,12584,-2072,-8620,7285,2210,10506,68
1729739584.2552333,RIGHT_HAND,12484,-2104,-6104,5823,7369,10785,69
1729739584.3002565,RIGHT_HAND,16800,-3916,-8088,7441,9292,10948,70
1729739584.3009636,RIGHT_HAND,17752,-4636,-4232,5887,4333,10091,71
1729739584.3453228,RIGHT_HAND,16980,-4840,-5760,6568,-4731,10139,72
1729739584.3461943,RIGHT_HAND,16844,-5844,-7524,7796,-485,9583,73
