time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739626.9135814,RIGHT_LEG,15040,2336,6532,142,-394,-223,30
1729739626.9579816,RIGHT_LEG,14908,2324,6736,133,-417,-117,32
1729739627.0041296,RIGHT_LEG,14964,2468,6452,201,-468,-14,34
1729739627.092966,RIGHT_LEG,14924,2392,6332,156,-339,88,36
1729739627.1383743,RIGHT_LEG,15016,2244,6448,114,-335,123,38
1729739627.1830127,RIGHT_LEG,15124,2204,6300,100,-310,114,39
1729739627.1836615,RIGHT_LEG,15168,2192,6360,139,-258,102,40
1729739627.227982,RIGHT_LEG,15084,2072,6368,130,-273,119,41
1729739627.2731326,RIGHT_LEG,15064,2248,6504,202,-269,61,42
1729739627.3187373,RIGHT_LEG,15008,2088,6472,187,-297,3,43
1729739627.3195198,RIGHT_LEG,15164,1900,6412,214,-247,-86,44
1729739627.3635032,RIGHT_LEG,15068,2300,6368,266,-253,-201,45
1729739627.4084141,RIGHT_LEG,15044,2012,6464,304,-296,-167,46
1729739627.4092836,RIGHT_LEG,15184,2256,6340,358,-292,-230,47
1729739627.4534032,RIGHT_LEG,15088,2328,6228,375,-241,-220,48
1729739627.498381,RIGHT_LEG,15116,2360,6336,403,-209,-243,49
1729739627.499148,RIGHT_LEG,15048,2184,6444,462,-178,-218,50
1729739627.5430372,RIGHT_LEG,15008,2364,6240,492,-107,-228,51
1729739627.5885444,RIGHT_LEG,15120,2164,6544,467,-141,-255,52
1729739627.5892994,RIGHT_LEG,15072,2328,6424,551,-166,-276,53
1729739627.6338422,RIGHT_LEG,15036,2244,6320,695,-122,-314,54
1729739627.6789114,RIGHT_LEG,15020,2360,6652,675,-211,-377,55
1729739627.6796882,RIGHT_LEG,15000,2428,6328,680,-253,-349,56
1729739627.723407,RIGHT_LEG,14924,2600,6640,858,-246,-323,57
1729739627.7687793,RIGHT_LEG,15204,2220,6232,625,-275,-286,58
1729739627.7696183,RIGHT_LEG,14960,2648,6248,607,-218,-323,59
1729739627.8135073,RIGHT_LEG,15156,2624,6272,441,-213,-315,60
1729739627.858371,RIGHT_LEG,15012,2560,6360,471,-219,-266,61
1729739627.8591537,RIGHT_LEG,15108,2668,6256,365,-195,-294,62
1729739627.9034057,RIGHT_LEG,15072,2668,6316,360,-225,-203,63
1729739627.9485164,RIGHT_LEG,14924,2640,6212,316,-201,-172,64
1729739627.9493246,RIGHT_LEG,14992,2576,6212,308,-166,-81,65
1729739627.993556,RIGHT_LEG,15120,2624,6276,211,-101,-45,66
1729739628.0384264,RIGHT_LEG,15068,2664,6324,160,-109,-77,67
1729739628.0392044,RIGHT_LEG,14968,2644,6152,180,-134,-8,68
1729739628.083871,RIGHT_LEG,15172,2556,6224,185,-121,14,69
1729739628.1288185,RIGHT_LEG,15076,2620,6236,136,-135,11,70
1729739628.129627,RIGHT_LEG,15112,2444,6416,176,-160,-23,71
1729739628.218411,RIGHT_LEG,15140,2516,6228,153,-198,-106,72
1729739628.2634928,RIGHT_LEG,15160,2540,6124,150,-205,-59,73
1729739628.2644277,RIGHT_LEG,15072,2648,6248,131,-139,-99,74
1729739628.3085074,RIGHT_LEG,14980,2432,6452,328,-139,11,75
1729739628.3092601,RIGHT_LEG,15020,2700,6148,229,-124,-68,76
1729739628.3538566,RIGHT_LEG,15044,2764,6296,283,-103,-26,77
1729739628.354762,RIGHT_LEG,15000,2660,6212,245,-119,9,78
1729739628.3985445,RIGHT_LEG,15176,2540,6260,261,-97,-22,79
1729739628.4435027,RIGHT_LEG,14980,2616,6128,240,-57,-17,80
1729739628.4443097,RIGHT_LEG,14968,2516,6424,264,-39,-28,81
1729739628.4903123,RIGHT_LEG,15140,2492,6172,182,-55,-96,82
1729739628.533513,RIGHT_LEG,15028,2768,6260,242,-18,-7,83
1729739628.5343244,RIGHT_LEG,14984,2612,6248,255,29,9,84
1729739628.5785508,RIGHT_LEG,15128,2508,6308,188,22,-90,85
1729739628.6237674,RIGHT_LEG,15032,2532,6336,336,42,-18,86
1729739628.6246347,RIGHT_LEG,15052,2552,6212,221,70,-50,87
1729739628.668867,RIGHT_LEG,15016,2700,6224,282,111,9,88
1729739628.7134888,RIGHT_LEG,14980,2556,6512,314,91,86,89
1729739628.7143044,RIGHT_LEG,15008,2524,6248,260,83,59,90
1729739628.758357,RIGHT_LEG,15068,2448,6532,270,87,17,91
1729739628.8037598,RIGHT_LEG,15112,2408,6312,205,-1,-57,92
1729739628.8046293,RIGHT_LEG,15008,2544,6472,238,-28,-56,93
1729739628.848872,RIGHT_LEG,15016,2640,6488,241,-37,-21,94
1729739628.8935368,RIGHT_LEG,15048,2496,6476,262,-68,-7,95
1729739628.8942952,RIGHT_LEG,15072,2552,6464,216,-128,-24,96
1729739628.9384258,RIGHT_LEG,15016,2464,6388,211,-171,-55,97
1729739628.9835577,RIGHT_LEG,15020,2472,6296,193,-157,-45,98
1729739629.0295002,RIGHT_LEG,14984,2512,6424,257,-157,4,99
1729739629.0734873,RIGHT_LEG,15076,2448,6400,218,-195,-94,100
1729739629.0742512,RIGHT_LEG,14968,2520,6476,255,-182,-61,101
1729739629.119106,RIGHT_LEG,14960,2532,6420,267,-161,-55,102
1729739629.1199808,RIGHT_LEG,15072,2308,6344,252,-200,-70,103
1729739629.1638865,RIGHT_LEG,15024,2444,6500,229,-251,-170,104
1729739629.208883,RIGHT_LEG,14972,2492,6368,324,-196,-135,105
1729739629.2097318,RIGHT_LEG,15000,2564,6412,287,-210,-146,106
1729739629.2535665,RIGHT_LEG,14984,2684,6464,347,-194,-127,107
1729739629.2989066,RIGHT_LEG,15028,2696,6424,288,-191,-151,108
1729739629.2998424,RIGHT_LEG,15184,2488,6344,372,-197,-145,109
1729739629.3885145,RIGHT_LEG,15044,2500,6388,87,-277,-273,110
1729739629.4335895,RIGHT_LEG,15120,2572,6388,84,-330,-310,111
1729739629.4346545,RIGHT_LEG,15016,2500,6300,86,-245,-249,112
1729739629.4780402,RIGHT_LEG,14848,2784,6016,-1401,-444,-932,113
