time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739733.8784373,RIGHT_LEG,15104,2388,6500,171,-285,-165,163
1729739733.9681306,RIGHT_LEG,14952,2496,6844,158,-426,-97,165
1729739734.0132873,RIGHT_LEG,15012,2344,6608,295,-500,9,167
1729739734.0618904,RIGHT_LEG,15076,2504,6400,263,-465,31,169
1729739734.1481442,RIGHT_LEG,15016,2488,6152,230,-398,86,171
1729739734.1929872,RIGHT_LEG,15064,2376,6472,211,-334,133,172
1729739734.1934035,RIGHT_LEG,15112,2420,6432,112,-350,81,173
1729739734.238331,RIGHT_LEG,15096,2304,6440,178,-357,128,174
1729739734.283286,RIGHT_LEG,15016,2356,6356,248,-370,63,175
1729739734.2840483,RIGHT_LEG,15184,2108,6432,195,-394,14,176
1729739734.3284097,RIGHT_LEG,15040,2476,6396,294,-359,-29,177
1729739734.3733022,RIGHT_LEG,15160,2160,6316,307,-350,-83,178
1729739734.3741047,RIGHT_LEG,15092,2348,6320,346,-313,-135,179
1729739734.4185874,RIGHT_LEG,15088,2304,6036,371,-276,-163,180
1729739734.5083807,RIGHT_LEG,15112,2428,6136,491,-179,-129,181
1729739734.5091515,RIGHT_LEG,15072,2396,6340,529,-148,-182,182
1729739734.5534794,RIGHT_LEG,15124,2456,6228,477,-141,-189,183
1729739734.554213,RIGHT_LEG,15128,2476,6084,507,-58,-188,184
1729739734.5549471,RIGHT_LEG,15104,2232,6160,474,18,-204,185
1729739734.5997372,RIGHT_LEG,15056,2688,6424,537,82,-214,186
1729739734.643757,RIGHT_LEG,15100,2664,6192,383,101,-208,187
1729739734.6445403,RIGHT_LEG,15140,2460,6284,436,30,-201,188
1729739734.688786,RIGHT_LEG,15096,2384,6224,274,-64,-225,189
1729739734.7333305,RIGHT_LEG,15084,2616,6024,321,20,-159,190
1729739734.7340853,RIGHT_LEG,15072,2312,6348,307,69,-119,191
1729739734.7788243,RIGHT_LEG,15088,2372,6236,301,55,-96,192
1729739734.8234763,RIGHT_LEG,15060,2684,6152,289,149,-58,193
1729739734.8242161,RIGHT_LEG,15112,2456,6252,245,106,31,194
1729739734.8684075,RIGHT_LEG,15040,2544,6404,179,79,42,195
1729739734.9135594,RIGHT_LEG,14944,2480,6448,251,120,79,196
1729739734.9144108,RIGHT_LEG,15020,2552,6552,146,49,66,197
1729739734.958475,RIGHT_LEG,15032,2620,6296,133,76,52,198
1729739735.0039942,RIGHT_LEG,14948,2348,6496,223,50,92,199
1729739735.0047712,RIGHT_LEG,15000,2384,6384,153,45,69,200
1729739735.0493236,RIGHT_LEG,15016,2480,6452,207,96,89,201
1729739735.0935152,RIGHT_LEG,14948,2428,6576,189,76,83,202
1729739735.138365,RIGHT_LEG,15000,2300,6516,140,29,29,203
1729739735.1391287,RIGHT_LEG,15012,2508,6512,229,49,48,204
1729739735.1835868,RIGHT_LEG,14868,2376,6452,114,52,0,205
1729739735.2285085,RIGHT_LEG,14888,2488,6712,184,67,52,206
1729739735.2292645,RIGHT_LEG,14924,2280,6504,201,97,17,207
1729739735.2734702,RIGHT_LEG,15028,2416,6632,193,65,-34,208
1729739735.3188398,RIGHT_LEG,14972,2292,6500,178,60,-29,209
1729739735.319609,RIGHT_LEG,14868,2460,6796,254,90,2,210
1729739735.363406,RIGHT_LEG,14940,2488,6660,256,49,19,211
1729739735.4085867,RIGHT_LEG,14804,2512,6412,264,74,62,212
1729739735.409351,RIGHT_LEG,14916,2184,6712,251,71,74,213
1729739735.45339,RIGHT_LEG,15080,2452,6816,203,7,-7,214
1729739735.4984822,RIGHT_LEG,14820,2412,6736,263,-19,40,215
1729739735.4992309,RIGHT_LEG,14816,2440,6460,185,-56,45,216
1729739735.5435207,RIGHT_LEG,14996,2420,6568,314,7,53,217
1729739735.588782,RIGHT_LEG,14936,2084,6800,320,-24,35,218
1729739735.5896044,RIGHT_LEG,14940,2408,6520,179,-84,-36,219
1729739735.634029,RIGHT_LEG,14968,2388,6444,313,53,61,220
1729739735.6785014,RIGHT_LEG,14820,2164,7048,300,-44,-15,221
1729739735.6792595,RIGHT_LEG,14944,2284,6608,208,-180,-80,222
1729739735.723906,RIGHT_LEG,15000,2452,6572,295,-117,12,223
1729739735.7689784,RIGHT_LEG,14868,2336,6660,197,-16,19,224
1729739735.7697482,RIGHT_LEG,14892,2324,6816,214,7,28,225
1729739735.8135412,RIGHT_LEG,14816,2320,6760,240,-63,2,226
1729739735.8585498,RIGHT_LEG,14904,2388,6636,243,-58,-7,227
1729739735.9035015,RIGHT_LEG,14860,2208,6872,271,-97,-10,228
1729739735.9042556,RIGHT_LEG,14940,2344,6740,260,-119,-46,229
1729739735.9484656,RIGHT_LEG,14964,2328,6740,323,-132,3,230
1729739735.9932458,RIGHT_LEG,14972,2304,6692,226,-171,-58,231
1729739735.99411,RIGHT_LEG,15000,2272,6656,242,-180,-77,232
1729739736.038493,RIGHT_LEG,14800,2292,6816,236,-161,-88,233
1729739736.0837831,RIGHT_LEG,14888,2312,6716,213,-208,-124,234
1729739736.0846,RIGHT_LEG,14924,2156,6644,228,-231,-131,235
1729739736.1285517,RIGHT_LEG,14908,2324,6828,253,-253,-134,236
1729739736.1737814,RIGHT_LEG,14872,2364,6772,237,-260,-128,237
1729739736.1745892,RIGHT_LEG,14780,2464,6756,235,-310,-168,238
1729739736.2185247,RIGHT_LEG,14908,2488,6612,208,-255,-126,239
1729739736.2634692,RIGHT_LEG,14984,2328,6688,191,-318,-97,240
1729739736.26422,RIGHT_LEG,14940,2204,6564,232,-311,-88,241
1729739736.3085186,RIGHT_LEG,14856,2464,6628,235,-284,-98,242
1729739736.3538718,RIGHT_LEG,14952,2424,6652,229,-351,-47,243
1729739736.3546562,RIGHT_LEG,15012,2392,6380,269,-265,-31,244
1729739736.398368,RIGHT_LEG,14912,2364,6712,316,-178,-6,245
1729739736.4439127,RIGHT_LEG,14788,2164,6788,231,-274,-57,246
