time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739775.1902657,RIGHT_HAND,7012,-15196,252,1328,-419,-546,101
1729739775.1909592,RIGHT_HAND,6844,-15392,228,1153,-2370,-218,102
1729739775.235261,RIGHT_HAND,6544,-15560,-320,973,-2565,-283,103
1729739775.2800677,RIGHT_HAND,6028,-15408,-228,775,-171,-469,104
1729739775.2807872,RIGHT_HAND,6284,-15212,348,639,1667,-492,105
1729739775.416239,RIGHT_HAND,6764,-14908,716,655,886,-415,106
1729739775.416938,RIGHT_HAND,6768,-14940,500,1120,-786,-208,107
1729739775.4176311,RIGHT_HAND,6552,-15180,156,1309,-1142,22,108
1729739775.4602098,RIGHT_HAND,6688,-15284,-232,930,-1162,130,109
1729739775.4609432,RIGHT_HAND,6844,-15220,-1124,562,-1641,142,110
1729739775.5052063,RIGHT_HAND,6780,-15324,-1684,550,-700,148,111
1729739775.5059443,RIGHT_HAND,7184,-15956,-1084,22,675,-58,112
1729739775.5502496,RIGHT_HAND,7012,-15620,104,-1320,179,-262,113
1729739775.5509837,RIGHT_HAND,6864,-14956,576,-1146,-619,-279,114
1729739775.5963075,RIGHT_HAND,6584,-14932,1264,-571,-1246,-183,115
1729739775.640259,RIGHT_HAND,6416,-15124,1344,-601,-1689,-168,116
1729739775.640982,RIGHT_HAND,6280,-15116,1008,-730,-1227,-175,117
1729739775.6853518,RIGHT_HAND,6240,-15008,976,-551,-319,-168,118
1729739775.7302861,RIGHT_HAND,6536,-15124,856,-352,460,-218,119
1729739775.7751818,RIGHT_HAND,6760,-15160,680,-366,514,-251,120
