time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739622.0565238,RIGHT_LEG,15036,2324,6424,149,-394,-179,130
1729739622.1430087,RIGHT_LEG,15036,2484,6588,139,-390,-86,132
1729739622.2333183,RIGHT_LEG,15060,2380,6504,218,-370,16,134
1729739622.2779598,RIGHT_LEG,15104,2100,6592,282,-380,60,136
1729739622.323399,RIGHT_LEG,15028,2504,6328,194,-292,96,138
1729739622.367977,RIGHT_LEG,15100,2232,6524,275,-275,108,139
1729739622.3686476,RIGHT_LEG,14992,2232,6260,188,-255,54,140
1729739622.4129786,RIGHT_LEG,15036,2332,6512,256,-219,56,141
1729739622.4584174,RIGHT_LEG,15088,2120,6404,252,-211,42,142
1729739622.4591818,RIGHT_LEG,15044,2200,6360,256,-176,-49,143
1729739622.50359,RIGHT_LEG,15088,2248,6508,266,-206,-85,144
1729739622.548534,RIGHT_LEG,15176,2204,6452,323,-203,-181,145
1729739622.5492883,RIGHT_LEG,15052,2340,6324,347,-209,-95,146
1729739622.5934691,RIGHT_LEG,15164,2404,6352,336,-162,-167,147
1729739622.6384993,RIGHT_LEG,15048,2216,6408,402,-126,-113,148
1729739622.6392426,RIGHT_LEG,15068,2232,6320,490,-116,-158,149
1729739622.6834214,RIGHT_LEG,15092,2308,6388,396,-91,-139,150
1729739622.7286234,RIGHT_LEG,14980,2420,6372,426,-59,-90,151
1729739622.7295084,RIGHT_LEG,14984,2464,6356,419,-42,-134,152
1729739622.773526,RIGHT_LEG,15100,2372,6596,478,-8,-140,153
1729739622.8189821,RIGHT_LEG,15012,2304,6264,379,-8,-218,154
1729739622.819816,RIGHT_LEG,15036,2360,6504,431,-69,-168,155
1729739622.8636029,RIGHT_LEG,15068,2472,6456,403,-37,-199,156
1729739622.9085212,RIGHT_LEG,14988,2328,6424,399,-60,-144,157
1729739622.9092724,RIGHT_LEG,15108,2416,6296,317,-68,-173,158
1729739622.9535992,RIGHT_LEG,14984,2432,6576,370,-39,-146,159
1729739622.998424,RIGHT_LEG,14940,2568,6328,336,-39,-113,160
1729739622.9992034,RIGHT_LEG,14944,2372,6416,321,-18,-51,161
1729739623.0435014,RIGHT_LEG,15008,2472,6452,276,33,-61,162
1729739623.0884008,RIGHT_LEG,15048,2440,6384,278,35,2,163
1729739623.133412,RIGHT_LEG,14964,2496,6552,255,32,-2,164
1729739623.1342402,RIGHT_LEG,15080,2544,6472,177,8,-18,165
1729739623.1809616,RIGHT_LEG,15100,2416,6640,220,-33,8,166
1729739623.223582,RIGHT_LEG,15076,2460,6368,184,-28,26,167
1729739623.224335,RIGHT_LEG,14996,2404,6348,151,35,45,168
1729739623.2684982,RIGHT_LEG,14980,2496,6692,167,30,35,169
1729739623.3138187,RIGHT_LEG,15008,2452,6524,176,32,42,170
1729739623.314613,RIGHT_LEG,14900,2608,6528,186,52,106,171
1729739623.3584185,RIGHT_LEG,15008,2428,6568,162,49,107,172
1729739623.4038992,RIGHT_LEG,14828,2496,6676,278,83,108,173
1729739623.4047742,RIGHT_LEG,15028,2352,6508,236,67,109,174
1729739623.4483793,RIGHT_LEG,14992,2336,6588,211,38,53,175
1729739623.493435,RIGHT_LEG,15032,2284,6680,227,26,50,176
1729739623.4942203,RIGHT_LEG,14960,2308,6684,162,49,10,177
1729739623.5838833,RIGHT_LEG,14812,2272,6692,153,-69,-11,178
1729739623.628464,RIGHT_LEG,14868,2296,6520,142,-65,-20,179
1729739623.629258,RIGHT_LEG,14948,2312,6632,184,-64,4,180
1729739623.6735833,RIGHT_LEG,14948,2296,6680,228,-93,26,181
1729739623.7185578,RIGHT_LEG,14928,2304,6632,315,-47,9,182
1729739623.719315,RIGHT_LEG,14936,2452,6768,231,20,-24,183
1729739623.7635076,RIGHT_LEG,14944,2348,6704,190,-23,-31,184
1729739623.8084378,RIGHT_LEG,14884,2332,6620,239,18,23,185
1729739623.8092194,RIGHT_LEG,15020,2328,6824,237,34,61,186
1729739623.8535705,RIGHT_LEG,14952,2396,6680,274,-48,59,187
1729739623.8984303,RIGHT_LEG,14848,2180,6704,219,-21,50,188
1729739623.899189,RIGHT_LEG,14988,2428,6716,263,55,92,189
1729739623.9435246,RIGHT_LEG,14888,2028,6696,223,45,46,190
1729739623.9884267,RIGHT_LEG,14896,2108,6816,216,-33,25,191
1729739624.0335078,RIGHT_LEG,14892,2208,6732,226,-58,35,192
1729739624.0342655,RIGHT_LEG,14940,2228,6620,210,-88,-25,193
1729739624.0788138,RIGHT_LEG,14832,2248,6840,227,-113,-34,194
1729739624.1233196,RIGHT_LEG,14912,2388,6768,147,-147,-30,195
1729739624.124091,RIGHT_LEG,14940,2388,6784,138,-178,5,196
1729739624.1685333,RIGHT_LEG,14824,2356,6684,161,-169,32,197
1729739624.213679,RIGHT_LEG,14872,2312,6788,166,-178,32,198
1729739624.2144675,RIGHT_LEG,14856,2176,6796,178,-221,77,199
1729739624.258904,RIGHT_LEG,15016,2168,6700,52,-237,39,200
1729739624.3038425,RIGHT_LEG,14784,2232,6712,81,-228,65,201
1729739624.3046298,RIGHT_LEG,14904,2172,6808,26,-262,6,202
1729739624.348916,RIGHT_LEG,14880,2152,6812,48,-285,58,203
1729739624.4394326,RIGHT_LEG,14916,2244,6600,155,-271,93,204
1729739624.4423466,RIGHT_LEG,14984,2060,6488,150,-255,30,205
1729739624.483402,RIGHT_LEG,14936,2260,6560,251,-160,73,206
1729739624.4841917,RIGHT_LEG,14900,2080,6732,263,-105,81,207
1729739624.5281415,RIGHT_LEG,14976,2056,6736,211,-110,48,208
1729739624.5285816,RIGHT_LEG,14968,2068,6736,277,-103,49,209
1729739624.5730462,RIGHT_LEG,14952,2004,6788,213,-132,-44,210
1729739624.5735352,RIGHT_LEG,14876,2120,6748,184,-141,-37,211
1729739624.6185737,RIGHT_LEG,14900,2092,6800,243,-105,-49,212
1729739624.6634858,RIGHT_LEG,14936,2116,6536,208,-161,-40,213
