time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739713.9885783,RIGHT_LEG,14992,2384,6644,239,-226,-23,32
1729739714.0343635,RIGHT_LEG,14776,2304,6912,158,-252,-40,34
1729739714.124042,RIGHT_LEG,14960,2264,6648,157,-298,49,36
1729739714.1684227,RIGHT_LEG,14840,2060,6772,135,-296,70,38
1729739714.2587738,RIGHT_LEG,14860,2344,6716,272,-258,83,40
1729739714.2598376,RIGHT_LEG,14952,2212,6572,153,-212,43,41
1729739714.303435,RIGHT_LEG,14996,2172,6444,143,-251,33,42
1729739714.3483765,RIGHT_LEG,14960,1972,6580,206,-245,-5,43
1729739714.3492317,RIGHT_LEG,15008,2048,6472,196,-214,-55,44
1729739714.393345,RIGHT_LEG,14940,2144,6664,334,-188,-58,45
1729739714.438313,RIGHT_LEG,15024,2164,6640,232,-197,-130,46
1729739714.4390879,RIGHT_LEG,15076,2052,6552,243,-182,-188,47
1729739714.48349,RIGHT_LEG,15048,2128,6604,373,-167,-173,48
1729739714.5284684,RIGHT_LEG,14988,2116,6588,287,-167,-237,49
1729739714.5292304,RIGHT_LEG,14992,2324,6496,389,-142,-159,50
1729739714.573507,RIGHT_LEG,15024,2228,6392,448,-77,-166,51
1729739714.6186454,RIGHT_LEG,14972,2256,6544,382,-98,-174,52
1729739714.6194289,RIGHT_LEG,15000,2244,6728,436,-57,-132,53
1729739714.6635811,RIGHT_LEG,14972,2408,6740,362,-97,-187,54
1729739714.7085106,RIGHT_LEG,15068,2040,6688,454,-152,-190,55
1729739714.7093246,RIGHT_LEG,14944,2280,6660,430,-210,-259,56
1729739714.753396,RIGHT_LEG,15064,2232,6676,383,-260,-268,57
1729739714.7986326,RIGHT_LEG,15024,2452,6392,362,-194,-194,58
1729739714.7995145,RIGHT_LEG,14892,2296,6524,330,-147,-152,59
1729739714.889039,RIGHT_LEG,15032,2464,6680,310,-130,-94,60
1729739714.8902903,RIGHT_LEG,14844,2456,6496,285,-147,-21,61
1729739714.9335718,RIGHT_LEG,14944,2684,6616,223,-137,47,62
1729739714.978466,RIGHT_LEG,14960,2392,6588,208,-105,106,63
