time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739685.2348948,RIGHT_HAND,7452,-16876,-4392,-2889,-2115,182,8
1729739685.2805245,RIGHT_HAND,7840,-17976,-9860,-8838,-1885,203,10
1729739685.3699133,RIGHT_HAND,7672,-19808,-11212,-11611,-4423,1493,12
1729739685.4149578,RIGHT_HAND,6880,-21088,-13508,-18316,-7840,2908,14
1729739685.4610314,RIGHT_HAND,6360,-22724,-11896,-21266,-2278,1947,16
1729739685.595262,RIGHT_HAND,5820,-21016,-10608,-24354,-1215,-41,18
1729739685.5959847,RIGHT_HAND,6032,-20356,-9384,-24016,2737,-1621,19
1729739685.6398973,RIGHT_HAND,6036,-18660,-9632,-25215,2591,-2652,20
1729739685.640252,RIGHT_HAND,5664,-16796,-8736,-24680,4571,-3489,21
1729739685.7302594,RIGHT_HAND,5752,-15024,-8128,-24586,6771,-4419,22
1729739685.7309484,RIGHT_HAND,5904,-12864,-7452,-24395,6346,-5719,23
1729739685.775193,RIGHT_HAND,6460,-10640,-8016,-23655,7903,-6897,24
1729739685.775924,RIGHT_HAND,6076,-7976,-6228,-22691,8936,-7945,25
1729739685.8202357,RIGHT_HAND,5760,-5932,-5136,-20558,7761,-8715,26
1729739685.8644876,RIGHT_HAND,5700,-3472,-4636,-19503,7314,-9628,27
1729739685.8652477,RIGHT_HAND,5020,328,-5316,-18243,6060,-9715,28
1729739685.91024,RIGHT_HAND,5696,2536,-4676,-11467,5601,-7326,29
1729739685.9552937,RIGHT_HAND,6000,2656,-4904,-6874,3295,-5488,30
1729739685.9560194,RIGHT_HAND,5560,2500,-3960,-4987,485,-4151,31
1729739686.0003002,RIGHT_HAND,5292,2996,-4704,-4188,-930,-4048,32
1729739686.0022662,RIGHT_HAND,4964,4728,-5164,-3256,-1104,-3742,33
1729739686.0452724,RIGHT_HAND,4500,4792,-6180,94,-2403,-983,34
1729739686.0902517,RIGHT_HAND,4728,3656,-6036,2729,-229,428,35
1729739686.1352816,RIGHT_HAND,5420,3360,-6576,2978,430,594,36
1729739686.136005,RIGHT_HAND,5908,3708,-7756,4352,-952,1800,37
1729739686.1802783,RIGHT_HAND,6148,3024,-7780,5982,-441,2975,38
1729739686.2252784,RIGHT_HAND,6544,2156,-8676,7110,-511,3583,39
1729739686.2260027,RIGHT_HAND,7028,1364,-8520,8396,23,3739,40
1729739686.2702668,RIGHT_HAND,7308,360,-9048,9610,-195,4052,41
1729739686.3153224,RIGHT_HAND,7600,-1192,-10040,11510,748,4398,42
1729739686.4052482,RIGHT_HAND,6868,-1612,-8720,11366,-116,5145,43
1729739686.406919,RIGHT_HAND,8600,-3616,-11776,12426,1117,6032,44
1729739686.4502814,RIGHT_HAND,8264,-4756,-10168,13445,-182,6878,45
1729739686.4510117,RIGHT_HAND,8392,-5612,-11400,13605,-1781,6750,46
1729739686.4517179,RIGHT_HAND,9444,-7260,-10460,14773,5764,5972,47
1729739686.4952614,RIGHT_HAND,10064,-8088,-8984,14269,1562,6256,48
1729739686.5399208,RIGHT_HAND,11172,-9752,-11368,14918,1729,6240,49
1729739686.540295,RIGHT_HAND,11164,-10668,-8448,16364,570,6183,50
1729739686.5853505,RIGHT_HAND,10188,-11476,-9528,16742,-5456,5760,51
1729739686.6293473,RIGHT_HAND,10000,-13420,-10516,18153,-2188,5451,52
1729739686.6301181,RIGHT_HAND,10248,-15168,-8392,19314,-968,4392,53
1729739686.675234,RIGHT_HAND,9360,-15288,-9300,16025,-6359,3318,54
1729739686.7202165,RIGHT_HAND,8476,-16720,-9632,17005,-1531,4030,55
1729739686.7209122,RIGHT_HAND,10020,-18536,-8848,16389,3942,2386,56
1729739686.7652435,RIGHT_HAND,9460,-16004,-9436,10956,-1799,1038,57
1729739686.8102198,RIGHT_HAND,8368,-15268,-10040,11601,2694,2679,58
1729739686.8109653,RIGHT_HAND,9440,-17248,-7424,13186,8768,3210,59
1729739686.8552318,RIGHT_HAND,10316,-16888,-6636,8685,3411,2142,60
1729739686.900265,RIGHT_HAND,10008,-15796,-7460,8534,141,2376,61
1729739686.9452348,RIGHT_HAND,8580,-16360,-5808,9742,-1074,2704,62
1729739686.9459846,RIGHT_HAND,8660,-16640,-6540,6844,-2580,2003,63
1729739686.9913416,RIGHT_HAND,8412,-16160,-6084,6176,-3718,1605,64
1729739687.0352633,RIGHT_HAND,7572,-16204,-5060,6682,-5077,1408,65
1729739687.0359972,RIGHT_HAND,6628,-16392,-4264,5037,-4554,847,66
1729739687.0802433,RIGHT_HAND,6484,-15972,-3828,4077,-2995,782,67
1729739687.1252446,RIGHT_HAND,6976,-16124,-3028,4314,-1532,871,68
1729739687.1259713,RIGHT_HAND,6668,-16044,-1956,2795,-1513,719,69
1729739687.1703498,RIGHT_HAND,6300,-15460,-1516,1512,-605,515,70
1729739687.2152548,RIGHT_HAND,6800,-15496,-1524,2128,362,592,71
1729739687.2159882,RIGHT_HAND,6756,-15488,-748,1954,-67,647,72
1729739687.2605128,RIGHT_HAND,6300,-15436,-348,656,524,682,73
1729739687.305199,RIGHT_HAND,6564,-15064,-224,228,839,624,74
1729739687.3059309,RIGHT_HAND,6276,-14688,0,778,-421,1393,75
1729739687.3502722,RIGHT_HAND,6336,-15884,-288,613,-264,2785,76
1729739687.3952377,RIGHT_HAND,6768,-16564,-176,-1018,1392,2517,77
1729739687.4403365,RIGHT_HAND,6556,-15784,872,-1748,-719,1051,78
1729739687.44102,RIGHT_HAND,6204,-14976,396,-726,-2817,655,79
1729739687.4852283,RIGHT_HAND,6444,-15532,648,1198,-1607,509,80
1729739687.4859648,RIGHT_HAND,6100,-16308,1916,516,-1218,-414,81
1729739687.53024,RIGHT_HAND,5756,-15604,1692,-924,-3595,-628,82
1729739687.5752506,RIGHT_HAND,5792,-14960,776,-201,-3688,-237,83
1729739687.5759816,RIGHT_HAND,5780,-15592,584,506,-1455,-201,84
1729739687.6202538,RIGHT_HAND,5576,-15744,1072,-232,-480,-479,85
1729739687.6652045,RIGHT_HAND,5824,-15256,844,-359,-972,-712,86
1729739687.665892,RIGHT_HAND,5824,-15124,320,205,-2352,-34,87
1729739687.7553368,RIGHT_HAND,5840,-15756,700,231,-2592,245,88
1729739687.7572148,RIGHT_HAND,5428,-15712,828,-606,-3660,74,89
1729739687.7579443,RIGHT_HAND,5396,-15280,380,-267,-3247,-134,90
1729739687.8002737,RIGHT_HAND,5200,-15432,416,76,-2456,416,91
1729739687.8452272,RIGHT_HAND,5584,-15704,840,-198,-1227,252,92
