time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739656.4349558,RIGHT_HAND,5032,-17552,-7040,-2978,-2330,695,99
1729739656.4799442,RIGHT_HAND,4116,-19044,-9824,-7607,-3511,2158,101
1729739656.5253263,RIGHT_HAND,3464,-20848,-11772,-13510,-4472,4067,103
1729739656.6154842,RIGHT_HAND,3868,-20592,-10432,-16359,-3801,5207,105
1729739656.6618943,RIGHT_HAND,1144,-21264,-11240,-18829,-10000,10007,107
1729739656.750288,RIGHT_HAND,916,-20580,-11660,-22110,-6095,9764,109
1729739656.7510433,RIGHT_HAND,324,-19868,-11380,-22501,-2988,9869,110
1729739656.7952037,RIGHT_HAND,796,-19132,-11004,-23302,1418,8265,111
1729739656.8402848,RIGHT_HAND,1252,-17300,-10144,-23912,3091,6055,112
1729739656.8409913,RIGHT_HAND,916,-15948,-9984,-23628,4378,4719,113
1729739656.8853343,RIGHT_HAND,1540,-13904,-9764,-24082,9017,2560,114
1729739656.9301841,RIGHT_HAND,2444,-11968,-8696,-24254,10741,567,115
1729739656.9308598,RIGHT_HAND,2780,-9380,-7988,-23386,8050,-559,116
1729739656.975218,RIGHT_HAND,3140,-7412,-8272,-22903,8000,-2325,117
1729739657.020225,RIGHT_HAND,2564,-4380,-7312,-21896,5468,-3342,118
1729739657.1102686,RIGHT_HAND,2332,-2116,-8008,-20377,3264,-3327,119
1729739657.1109328,RIGHT_HAND,2692,-108,-8352,-16360,4928,-4223,120
1729739657.11215,RIGHT_HAND,2328,2000,-6844,-12395,2943,-3644,121
1729739657.1128066,RIGHT_HAND,2372,2228,-7712,-9077,-149,-2432,122
1729739657.1552005,RIGHT_HAND,2336,2768,-7776,-7914,853,-3097,123
1729739657.2001972,RIGHT_HAND,1668,3616,-7348,-6055,-1650,-2588,124
1729739657.2452707,RIGHT_HAND,1260,4472,-7564,-4314,-1309,-2274,125
1729739657.245974,RIGHT_HAND,1288,4772,-8044,-2396,-945,-1612,126
