time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739592.8495836,RIGHT_HAND,6896,-16800,-6204,-4027,-1278,445,90
1729739592.8510509,RIGHT_HAND,9280,-18088,-6952,-8774,2219,1461,92
1729739592.9400384,RIGHT_HAND,6112,-19344,-9220,-10499,-5520,2222,94
1729739592.987149,RIGHT_HAND,7612,-21588,-8676,-18044,-1579,-489,96
1729739593.0752013,RIGHT_HAND,7684,-19956,-9592,-18905,487,-1222,98
1729739593.1203914,RIGHT_HAND,7860,-20296,-7760,-21366,-1679,-2888,100
1729739593.1653183,RIGHT_HAND,8016,-19076,-8436,-22255,-1239,-3706,101
1729739593.211175,RIGHT_HAND,8660,-18092,-8300,-21691,-608,-4795,102
1729739593.211852,RIGHT_HAND,8236,-16308,-8012,-21714,-2922,-5562,103
1729739593.2554936,RIGHT_HAND,7112,-15540,-9728,-21592,-4307,-4993,104
1729739593.3451817,RIGHT_HAND,6140,-14084,-8656,-21615,-1587,-5059,105
1729739593.345847,RIGHT_HAND,7828,-11536,-9280,-23238,-611,-7111,106
1729739593.3481522,RIGHT_HAND,7200,-9328,-9660,-20936,-4262,-5759,107
1729739593.348824,RIGHT_HAND,6008,-8016,-9428,-18544,-2886,-5402,108
1729739593.435223,RIGHT_HAND,6156,-7308,-9744,-19195,-2988,-5687,109
1729739593.4371624,RIGHT_HAND,5780,-5384,-9352,-18880,-3057,-5735,110
1729739593.4378278,RIGHT_HAND,5084,-3084,-9420,-18620,-2579,-6175,111
1729739593.4802074,RIGHT_HAND,5404,-1164,-9464,-17238,-756,-6828,112
1729739593.5252187,RIGHT_HAND,3956,1516,-8336,-12285,-2080,-5266,113
1729739593.5701895,RIGHT_HAND,4440,1776,-8492,-9593,-2253,-4315,114
1729739593.5708594,RIGHT_HAND,3800,2248,-6608,-8464,-3761,-4205,115
1729739593.6152585,RIGHT_HAND,2416,3056,-6680,-7701,-5982,-4022,116
1729739593.660227,RIGHT_HAND,1912,4632,-8204,-6258,-4819,-3555,117
1729739593.6608887,RIGHT_HAND,1352,4936,-5740,-3754,-1727,-1957,118
1729739593.7501907,RIGHT_HAND,1212,5016,-7204,-943,-1799,-1155,119
1729739593.7951598,RIGHT_HAND,1636,5004,-7692,534,1271,-877,120
1729739593.7958262,RIGHT_HAND,1692,4640,-7744,2939,1382,196,121
1729739593.8851986,RIGHT_HAND,2268,4488,-8624,3884,2658,865,122
1729739593.8871422,RIGHT_HAND,2788,3944,-9132,5914,1979,1764,123
1729739593.887802,RIGHT_HAND,3204,3072,-10088,6802,1145,2033,124
1729739593.9305265,RIGHT_HAND,3276,2080,-10276,8131,1530,2771,125
1729739593.9751854,RIGHT_HAND,3656,636,-11412,9033,4225,3362,126
1729739593.9758444,RIGHT_HAND,5392,252,-12560,9072,7574,3218,127
1729739594.0205128,RIGHT_HAND,5196,140,-10040,10120,5547,3086,128
1729739594.065259,RIGHT_HAND,6168,-1400,-12312,12519,2265,4641,129
