time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739597.6661391,RIGHT_HAND,7144,-16736,-3056,-2672,784,-339,246
1729739597.7107413,RIGHT_HAND,7808,-17348,-6168,-6209,-2396,670,248
1729739597.8000708,RIGHT_HAND,8320,-18908,-9744,-10318,-7785,2506,250
1729739597.8453748,RIGHT_HAND,7064,-20944,-11716,-14626,-4728,1604,252
1729739597.935189,RIGHT_HAND,7760,-20828,-10204,-20301,-1133,267,254
1729739597.980395,RIGHT_HAND,7448,-20676,-9144,-21847,-865,-1187,1
1729739598.0257645,RIGHT_HAND,6376,-19384,-8908,-23030,-1564,-1622,2
1729739598.026658,RIGHT_HAND,5896,-18552,-9048,-23301,-1305,-1474,3
1729739598.0701942,RIGHT_HAND,6284,-17440,-8640,-23296,293,-1904,4
1729739598.1153142,RIGHT_HAND,7376,-15756,-9212,-23931,-1043,-3590,5
1729739598.1602197,RIGHT_HAND,6364,-13224,-9604,-22670,-2246,-3747,6
1729739598.160908,RIGHT_HAND,6104,-12308,-10032,-21564,1167,-4347,7
1729739598.205263,RIGHT_HAND,6824,-11132,-9844,-21309,3317,-5904,8
1729739598.2501879,RIGHT_HAND,6840,-9056,-9720,-22013,2752,-6262,9
1729739598.250868,RIGHT_HAND,6876,-7312,-10240,-21224,1687,-5917,10
1729739598.2952256,RIGHT_HAND,6364,-5188,-9120,-20731,2460,-6976,11
1729739598.3402302,RIGHT_HAND,6112,-2756,-9248,-19337,1265,-7264,12
1729739598.3852887,RIGHT_HAND,5412,-516,-9092,-17052,-1201,-6650,13
1729739598.386007,RIGHT_HAND,5328,760,-9248,-13753,1625,-5499,14
1729739598.430259,RIGHT_HAND,5664,1476,-8320,-11719,1996,-5411,15
1729739598.4752235,RIGHT_HAND,5056,2292,-7084,-11073,1009,-5549,16
1729739598.4759521,RIGHT_HAND,5180,4108,-7344,-9657,-45,-4974,17
1729739598.5201986,RIGHT_HAND,5432,4908,-5608,-6894,835,-4147,18
1729739598.5209289,RIGHT_HAND,4864,5388,-6012,-4199,-6536,-3314,19
1729739598.565182,RIGHT_HAND,3352,5464,-6668,-2830,-6997,-2906,20
1729739598.6101844,RIGHT_HAND,2532,6068,-6588,-2286,-5017,-2351,21
1729739598.610907,RIGHT_HAND,1908,6232,-6748,288,-3253,-1542,22
1729739598.6552112,RIGHT_HAND,1956,6196,-7480,2358,-1294,-318,23
1729739598.7001944,RIGHT_HAND,2368,5500,-8128,4052,581,808,24
1729739598.7009068,RIGHT_HAND,3436,5388,-8432,4898,3084,1021,25
1729739598.7462463,RIGHT_HAND,3876,4644,-8744,7048,1217,2037,26
1729739598.7902045,RIGHT_HAND,5116,3744,-10652,7849,1533,2568,27
1729739598.7909255,RIGHT_HAND,6432,2968,-10948,8863,1163,1875,28
1729739598.8352065,RIGHT_HAND,5132,2104,-9700,9899,-6230,2148,29
1729739598.8802922,RIGHT_HAND,4616,1460,-13412,10526,-8194,2889,30
1729739598.9253712,RIGHT_HAND,4140,72,-13212,12236,-3601,2960,31
1729739598.9261065,RIGHT_HAND,3968,-1276,-13180,12143,-2945,2673,32
1729739598.970384,RIGHT_HAND,4584,-2008,-15312,11483,-494,2687,33
1729739599.015263,RIGHT_HAND,4720,-3328,-13440,13149,2779,2732,34
1729739599.0159578,RIGHT_HAND,4788,-3292,-13952,11452,701,2153,35
1729739599.0602605,RIGHT_HAND,5008,-4432,-13784,13017,3603,3420,36
1729739599.1052716,RIGHT_HAND,6628,-6392,-14792,13297,6554,2627,37
1729739599.106007,RIGHT_HAND,7052,-6524,-12596,11728,3482,2490,38
1729739599.150249,RIGHT_HAND,7152,-7412,-14320,12351,-1240,3769,39
1729739599.1952019,RIGHT_HAND,6948,-8900,-13620,13740,1393,2753,40
1729739599.1959348,RIGHT_HAND,7308,-8968,-14064,11937,-2033,2264,41
1729739599.2402158,RIGHT_HAND,7184,-9608,-14240,12068,-1033,2031,42
1729739599.2852461,RIGHT_HAND,6584,-10976,-12780,14123,-1972,2020,43
1729739599.285981,RIGHT_HAND,7104,-11692,-14928,11693,-1777,-414,44
1729739599.3302236,RIGHT_HAND,5500,-11024,-13604,10529,-4460,216,45
1729739599.375214,RIGHT_HAND,4812,-12588,-12224,12885,-2124,1459,46
1729739599.375948,RIGHT_HAND,5684,-13208,-12524,10427,-284,-359,47
1729739599.4202244,RIGHT_HAND,5188,-12508,-11604,8063,-2304,-685,48
1729739599.465245,RIGHT_HAND,4360,-13340,-10700,10213,34,478,49
1729739599.465987,RIGHT_HAND,4644,-14016,-9960,10252,3225,-781,50
1729739599.510232,RIGHT_HAND,5464,-13616,-10056,6734,1102,-1290,51
1729739599.5552933,RIGHT_HAND,5036,-13632,-8912,8297,-213,94,52
1729739599.5560327,RIGHT_HAND,5328,-15196,-9132,8746,591,131,53
1729739599.6002138,RIGHT_HAND,5248,-14628,-8012,6913,461,-866,54
1729739599.6452484,RIGHT_HAND,4952,-15028,-8348,7159,-1293,-206,55
1729739599.6902895,RIGHT_HAND,4952,-15388,-7244,8161,649,832,56
1729739599.691043,RIGHT_HAND,5628,-15612,-7696,5103,441,-134,57
1729739599.7352977,RIGHT_HAND,5672,-14620,-7072,4962,694,-582,58
1729739599.7803044,RIGHT_HAND,5488,-15252,-5896,6564,2473,75,59
1729739599.825331,RIGHT_HAND,5552,-15608,-4688,5765,2850,-58,60
1729739599.8702383,RIGHT_HAND,5996,-16040,-4704,4968,1214,-126,61
1729739599.9152832,RIGHT_HAND,5624,-16244,-3928,5550,1495,219,62
1729739599.91603,RIGHT_HAND,5852,-15852,-3724,3891,134,-107,63
1729739599.9603066,RIGHT_HAND,5896,-14896,-4448,3037,-1024,-790,64
1729739600.0052328,RIGHT_HAND,5696,-14928,-5048,4468,-590,-396,65
1729739600.0059702,RIGHT_HAND,5592,-16116,-3716,4299,46,-66,66
1729739600.050302,RIGHT_HAND,5716,-16332,-3232,2715,-1548,29,67
1729739600.0952518,RIGHT_HAND,5804,-16328,-3244,2795,-1846,74,68
1729739600.0959609,RIGHT_HAND,5420,-16076,-2792,2367,-3071,26,69
1729739600.2302012,RIGHT_HAND,5016,-15848,-2644,1626,-2611,4,70
1729739600.2321832,RIGHT_HAND,5044,-15588,-2708,1467,-843,-275,71
1729739600.232853,RIGHT_HAND,5136,-15424,-2328,1330,-271,-434,72
1729739600.2752762,RIGHT_HAND,5220,-15480,-1876,1273,-239,-404,73
1729739600.2759643,RIGHT_HAND,5140,-15808,-1772,1063,515,-252,74
1729739600.3201966,RIGHT_HAND,5328,-15812,-1188,802,486,-257,75
