time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739814.2069209,RIGHT_HAND,7452,-18424,-7448,-4636,-461,-266,84
1729739814.2513065,RIGHT_HAND,7556,-17656,-10296,-11168,-4227,-812,86
1729739814.2990766,RIGHT_HAND,6692,-19424,-11008,-13680,-869,1728,88
1729739814.3843997,RIGHT_HAND,9068,-22076,-12704,-19803,-2388,787,90
1729739814.4323194,RIGHT_HAND,9416,-22952,-13492,-24206,-312,-852,92
1729739814.477011,RIGHT_HAND,9608,-20824,-10956,-26269,-1429,-2908,94
1729739814.5212033,RIGHT_HAND,9352,-19684,-9844,-26194,-2396,-3785,95
1729739814.5663207,RIGHT_HAND,8016,-18264,-8732,-26261,-2853,-4448,96
1729739814.611213,RIGHT_HAND,6960,-16488,-8564,-27037,-2249,-4900,97
1729739814.611954,RIGHT_HAND,6748,-13920,-8792,-27637,-667,-5534,98
1729739814.656309,RIGHT_HAND,5336,-10988,-6992,-26579,1461,-5606,99
1729739814.7012107,RIGHT_HAND,5160,-7996,-6456,-26781,962,-4315,100
1729739814.791292,RIGHT_HAND,4800,-5924,-4756,-23688,1241,-3558,101
1729739814.7920458,RIGHT_HAND,3780,-2800,-2516,-21808,-890,-4181,102
1729739814.8362613,RIGHT_HAND,3016,220,-2876,-19189,-2347,-4443,103
1729739814.8370073,RIGHT_HAND,3672,3244,-2800,-14276,38,-4353,104
1729739814.8812518,RIGHT_HAND,3448,4544,-1876,-8429,-909,-3367,105
1729739814.9267669,RIGHT_HAND,3032,4300,-2596,-5061,-3138,-2852,106
1729739814.9275444,RIGHT_HAND,2016,4924,-2184,-3281,-1671,-3124,107
1729739814.9713192,RIGHT_HAND,2228,6196,-3360,-965,-1027,-1881,108
1729739815.0168996,RIGHT_HAND,2480,5936,-3400,3558,-751,-626,109
1729739815.017677,RIGHT_HAND,2820,4700,-4820,5984,-2075,-379,110
1729739815.0612512,RIGHT_HAND,3052,4172,-6656,7847,-2607,516,111
1729739815.106305,RIGHT_HAND,3188,2736,-6896,9556,-1430,1294,112
1729739815.1070395,RIGHT_HAND,3300,2820,-7924,9780,-2462,594,113
1729739815.1512487,RIGHT_HAND,3276,1164,-10092,12890,-1412,1542,114
1729739815.1962445,RIGHT_HAND,3176,-1108,-11212,14791,1115,2108,115
1729739815.1970234,RIGHT_HAND,4440,-2920,-9948,14409,10333,2709,116
1729739815.2413192,RIGHT_HAND,6460,-4008,-10012,14511,8691,3871,117
1729739815.286189,RIGHT_HAND,7956,-4952,-11184,15383,6857,4823,118
1729739815.286931,RIGHT_HAND,8588,-6500,-10624,17363,4907,5427,119
1729739815.3313003,RIGHT_HAND,8092,-8684,-10528,18404,318,6205,120
1729739815.3320477,RIGHT_HAND,8844,-10532,-11860,18116,1679,5588,121
1729739815.37689,RIGHT_HAND,7956,-11188,-11508,18259,293,5238,122
1729739815.4212606,RIGHT_HAND,7660,-12668,-12036,19227,791,5778,123
1729739815.466594,RIGHT_HAND,9092,-14084,-13220,17927,2000,4842,124
1729739815.5112278,RIGHT_HAND,8264,-15096,-10936,18465,489,4529,125
1729739815.5119565,RIGHT_HAND,8104,-16984,-12324,18850,759,4217,126
1729739815.5563562,RIGHT_HAND,9128,-16588,-13064,14362,1273,2663,127
1729739815.6017635,RIGHT_HAND,7668,-15320,-11900,14302,-3037,3028,128
1729739815.6025443,RIGHT_HAND,6924,-17988,-10768,16118,2281,4204,129
1729739815.6462154,RIGHT_HAND,9048,-18216,-11164,10927,2063,2525,130
1729739815.6913357,RIGHT_HAND,7908,-15352,-10192,8765,-3696,1809,131
1729739815.6920757,RIGHT_HAND,6248,-16416,-8696,12577,-574,2681,132
1729739815.7363162,RIGHT_HAND,6824,-17752,-7200,10036,-225,2482,133
1729739815.7811902,RIGHT_HAND,7068,-16648,-8168,6055,-1506,1117,134
1729739815.7819269,RIGHT_HAND,6104,-15872,-7904,7227,-88,1182,135
1729739815.826742,RIGHT_HAND,6068,-17044,-4704,7821,4626,1397,136
1729739815.871291,RIGHT_HAND,6812,-16952,-4208,5213,1091,1029,137
1729739815.872031,RIGHT_HAND,6636,-16160,-4392,4029,916,189,138
1729739815.9162679,RIGHT_HAND,6156,-15428,-3852,4283,1733,-74,139
1729739815.9612315,RIGHT_HAND,6356,-15888,-3008,4955,1244,-24,140
1729739815.9619613,RIGHT_HAND,6484,-16076,-3540,3187,273,-346,141
1729739816.006255,RIGHT_HAND,6292,-15648,-3632,2278,-147,-133,142
1729739816.051229,RIGHT_HAND,6028,-15748,-2724,2551,1011,18,143
1729739816.0519583,RIGHT_HAND,6076,-16164,-1008,2344,1767,2,144
1729739816.0962403,RIGHT_HAND,6396,-16356,-1088,1081,-981,-24,145
1729739816.141247,RIGHT_HAND,5972,-15696,-1400,164,-2498,51,146
1729739816.1862414,RIGHT_HAND,5700,-15352,-1848,223,-2066,132,147
1729739816.1869695,RIGHT_HAND,5920,-15648,-1032,663,-653,-5,148
1729739816.2311933,RIGHT_HAND,5792,-15856,176,435,-996,-249,149
1729739816.2319226,RIGHT_HAND,5804,-15760,532,-141,-1120,-393,150
1729739816.276213,RIGHT_HAND,5680,-15412,788,-359,-1093,-408,151
1729739816.3212552,RIGHT_HAND,5768,-15352,856,103,-2110,-339,152
1729739816.3662517,RIGHT_HAND,5336,-15376,616,404,-2402,-246,153
