time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576053.7867563,RIGHT_HAND,17228,-9456,19908,-6471,-19603,24908,204
1729576053.8316865,RIGHT_HAND,18076,-6348,20396,-11914,-22551,30255,205
1729576053.8327367,RIGHT_HAND,12544,-2184,11916,-24395,-22313,32767,206
1729576053.8766901,RIGHT_HAND,2480,-324,6172,-32768,-20405,32767,207
1729576053.9216604,RIGHT_HAND,-4240,9232,-1008,-32768,-32768,32767,208
1729576053.9227104,RIGHT_HAND,-6212,19276,-12256,-32768,-1643,32767,209
1729576054.0118592,RIGHT_HAND,-14028,25068,2112,-32768,863,32767,210
1729576054.1017108,RIGHT_HAND,-8336,22492,2368,-22926,7829,32767,211
1729576054.1027527,RIGHT_HAND,-5396,17084,-324,11183,28755,21008,212
1729576054.1466901,RIGHT_HAND,-2632,5744,-12820,18113,32767,4869,213
1729576054.1477401,RIGHT_HAND,-476,-18984,-15892,23996,31438,-1091,214
1729576054.236674,RIGHT_HAND,-1740,-4916,-17864,-1488,32767,-4196,215
1729576054.2375119,RIGHT_HAND,9280,-1700,-9296,-19261,3246,-5967,216
1729576054.2816825,RIGHT_HAND,5244,-336,-15232,-31638,-11886,-3202,217
1729576054.2825205,RIGHT_HAND,2892,1348,-14040,-30877,-32768,2562,218
1729576054.3266838,RIGHT_HAND,964,9268,-9636,-30383,-28779,1688,219
1729576054.327735,RIGHT_HAND,-2892,16076,-9348,-23642,-23453,3502,220
1729576054.3717015,RIGHT_HAND,-4336,12596,-9968,-18291,-17981,3949,221
1729576054.3727434,RIGHT_HAND,-5596,12796,-8576,-16204,-14058,5470,222
1729576054.416622,RIGHT_HAND,-5652,12320,-8788,-20246,-12543,9828,223
1729576054.4176683,RIGHT_HAND,-5200,13928,-7528,-24862,-13883,13591,224
1729576054.461689,RIGHT_HAND,-5004,17044,-4408,-28306,-18488,14969,225
1729576054.46253,RIGHT_HAND,-6300,22552,-2092,-28846,-25601,16701,226
1729576054.5066803,RIGHT_HAND,-10832,27296,-3308,-32768,-32768,19710,227
1729576054.507816,RIGHT_HAND,-6064,22568,13788,-22595,-25860,18045,228
1729576054.5517125,RIGHT_HAND,-10220,25760,5152,-17958,-32464,15512,229
1729576054.5967085,RIGHT_HAND,-13904,28704,6196,-6586,-31825,9141,230
1729576054.5976648,RIGHT_HAND,-12788,25044,7956,-3667,-30117,6715,231
1729576054.6416564,RIGHT_HAND,-13948,22684,6012,-2954,-25527,5982,232
1729576054.7306228,RIGHT_HAND,-15912,19448,6268,-6745,-30327,6092,233
1729576054.7316718,RIGHT_HAND,-13636,20440,7656,-6523,-26056,3270,234
1729576054.7767372,RIGHT_HAND,-12128,18448,8752,-1891,-22420,1100,235
1729576054.8217022,RIGHT_HAND,-11472,16688,9140,1143,-18806,-443,236
1729576054.8225403,RIGHT_HAND,-10552,14604,10500,2031,-15514,-2190,237
1729576054.9116716,RIGHT_HAND,-9552,13124,6844,2132,-14395,-3710,238
1729576054.9125195,RIGHT_HAND,-9400,12916,6080,1931,-15926,-4002,239
1729576055.001659,RIGHT_HAND,-9708,13164,7764,506,-14373,-3955,240
1729576055.0027077,RIGHT_HAND,-8324,13976,7604,312,-10922,-4701,241
1729576055.0454621,RIGHT_HAND,-6584,13820,7636,1263,-6278,-4475,242
1729576055.0916574,RIGHT_HAND,-5504,13584,8336,815,-3104,-4040,243
1729576055.0926914,RIGHT_HAND,-4732,14068,8320,-1311,112,-3073,244
1729576055.136705,RIGHT_HAND,-4364,14688,7800,-3672,2509,-2059,245
1729576055.1377556,RIGHT_HAND,-3492,15600,7704,-5154,4434,-1777,246
1729576055.181699,RIGHT_HAND,-2788,16356,7960,-5519,4642,-2320,247
1729576055.1827364,RIGHT_HAND,-2580,16552,7176,-4508,5014,-2185,248
