time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576315.3265574,RIGHT_HAND,-6832,18444,3872,3793,11242,-2109,157
1729576315.4155936,RIGHT_HAND,-8004,19856,-2336,340,8230,-4148,159
1729576315.4647207,RIGHT_HAND,-8600,25696,-76,10701,3551,-16925,161
1729576315.5072584,RIGHT_HAND,-16972,25468,-2436,14086,-2244,-26154,163
1729576315.5517335,RIGHT_HAND,-24152,25360,1856,18372,5135,-32768,165
1729576315.6427498,RIGHT_HAND,-27540,21212,5732,17549,17921,-32768,167
1729576315.6439755,RIGHT_HAND,-26056,19788,7348,16035,24434,-32768,168
1729576315.685661,RIGHT_HAND,-22232,16236,9628,15230,31669,-32768,169
1729576315.7306979,RIGHT_HAND,-18328,13300,8292,15382,32767,-32768,170
1729576315.731719,RIGHT_HAND,-14632,11220,6420,16224,32767,-32768,171
1729576315.7757838,RIGHT_HAND,-9644,8480,6272,16766,32767,-32768,172
1729576315.82049,RIGHT_HAND,-4916,4432,6788,17008,32767,-32768,173
1729576315.821724,RIGHT_HAND,-780,4016,5784,18765,32767,-32768,174
1729576315.8656118,RIGHT_HAND,2200,600,4784,19348,32767,-32768,175
1729576315.910709,RIGHT_HAND,5752,2640,4908,20690,32767,-31098,176
1729576315.9118328,RIGHT_HAND,10420,616,7712,20977,32767,-28344,177
1729576315.9556274,RIGHT_HAND,12064,16,7236,20506,28302,-26662,178
1729576316.0014713,RIGHT_HAND,13920,280,8432,18858,21405,-24320,179
1729576316.0025516,RIGHT_HAND,15156,-716,8812,17900,16491,-22675,180
1729576316.0456467,RIGHT_HAND,16996,-56,9124,16810,15705,-21524,181
1729576316.0916383,RIGHT_HAND,20112,-264,9908,15140,14479,-16667,182
1729576316.0927994,RIGHT_HAND,22404,-1188,9428,12386,9623,-9102,183
1729576316.1355855,RIGHT_HAND,25580,-680,13144,8055,1737,477,184
1729576316.1808054,RIGHT_HAND,26444,-116,16508,2154,-7322,9021,185
1729576316.181913,RIGHT_HAND,26920,-1304,19184,-1597,-16038,15025,186
1729576316.2255821,RIGHT_HAND,23476,-2640,18360,100,-21274,19546,187
1729576316.270815,RIGHT_HAND,27512,-1236,20624,6652,-24370,25748,188
1729576316.2719295,RIGHT_HAND,26364,7504,29188,-6952,-15877,32767,189
1729576316.315832,RIGHT_HAND,14944,6620,15544,-27666,-21391,32767,190
1729576316.3605988,RIGHT_HAND,3156,4376,9676,-32768,-32768,32767,191
1729576316.4508085,RIGHT_HAND,-1036,6948,-1444,-32768,-32768,32767,192
1729576316.4517622,RIGHT_HAND,6520,13672,7624,-32768,-26241,32767,193
1729576316.4966016,RIGHT_HAND,17652,26676,32767,-32768,-21050,32767,194
