time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576190.3636782,RIGHT_LEG,15800,5020,1052,310,-171,-42,61
1729576190.4083745,RIGHT_LEG,15844,4940,1080,240,-138,-45,63
1729576190.4535463,RIGHT_LEG,15844,4984,1176,319,-210,-49,65
1729576190.4995334,RIGHT_LEG,15824,4988,868,395,-357,-43,67
1729576190.5887787,RIGHT_LEG,15792,5004,1136,405,-279,-15,69
1729576190.6783216,RIGHT_LEG,15836,5072,1000,353,-277,-44,70
1729576190.6791165,RIGHT_LEG,15796,5080,1012,244,-267,-21,71
1729576190.7229278,RIGHT_LEG,15680,5020,992,113,-186,-33,72
1729576190.723507,RIGHT_LEG,15868,4992,992,150,-148,-33,73
1729576190.7240734,RIGHT_LEG,15928,4860,784,242,-26,9,74
1729576190.7686627,RIGHT_LEG,15808,4800,468,305,84,45,75
1729576190.813609,RIGHT_LEG,15756,5048,1056,310,2,99,76
1729576190.8144262,RIGHT_LEG,15892,5016,1212,169,-49,64,77
1729576190.858337,RIGHT_LEG,15996,4924,1072,124,-95,18,78
1729576190.9036503,RIGHT_LEG,15876,4972,1172,53,-167,-32,79
1729576190.9044707,RIGHT_LEG,15776,4920,948,51,-152,28,80
1729576190.9483514,RIGHT_LEG,15816,5024,1012,79,-75,76,81
1729576190.9937003,RIGHT_LEG,15916,4908,996,13,-101,150,82
1729576190.994516,RIGHT_LEG,15912,4908,1256,65,-154,261,83
1729576191.0383985,RIGHT_LEG,15732,4964,1160,-261,-303,252,84
1729576191.0837402,RIGHT_LEG,15888,4816,740,-169,-192,318,85
1729576191.0845535,RIGHT_LEG,15836,4852,924,111,13,360,86
1729576191.1285658,RIGHT_LEG,15704,4560,1088,225,76,384,87
1729576191.173532,RIGHT_LEG,15932,4780,1232,60,33,364,88
1729576191.1743739,RIGHT_LEG,15716,4628,1468,33,51,380,89
1729576191.2194011,RIGHT_LEG,16004,4796,1260,151,-11,322,90
1729576191.263576,RIGHT_LEG,15956,4680,1300,169,-24,281,91
1729576191.2643046,RIGHT_LEG,15808,4580,1068,441,24,258,92
1729576191.308716,RIGHT_LEG,15932,4728,1240,617,-23,198,93
1729576191.3536491,RIGHT_LEG,15948,4340,1168,670,-116,46,94
1729576191.3544617,RIGHT_LEG,15900,4516,1292,550,-298,-144,95
1729576191.3985178,RIGHT_LEG,15908,4464,1076,513,-444,-403,96
1729576191.4411497,RIGHT_LEG,15952,4400,1128,676,-440,-527,97
1729576191.443772,RIGHT_LEG,15952,4492,1236,649,-542,-718,98
1729576191.4878347,RIGHT_LEG,15904,4588,1200,542,-600,-956,99
1729576191.53304,RIGHT_LEG,15848,4832,832,540,-676,-946,100
