time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576020.6223178,RIGHT_HAND,-2792,15156,5800,-481,-2258,-561,153
1729576020.6245143,RIGHT_HAND,-3112,15520,5684,-345,-3179,-1143,155
1729576020.6702137,RIGHT_HAND,-3352,16044,5208,-63,-4901,-3085,157
1729576020.7569706,RIGHT_HAND,-4508,15876,8668,-999,-18064,-13441,159
1729576020.8018582,RIGHT_HAND,-10672,14796,15800,-6293,-32768,-28202,161
1729576020.8494616,RIGHT_HAND,-21964,14312,22716,-14068,-32768,-32768,163
1729576020.89151,RIGHT_HAND,-23072,12020,23160,-17010,-29135,-32768,164
1729576021.0276392,RIGHT_HAND,-22500,8856,23532,-25129,-8961,-31017,165
1729576021.0286484,RIGHT_HAND,-20804,7624,24656,-32768,8982,-29401,166
1729576021.0730858,RIGHT_HAND,-17780,6540,27712,-32768,14709,-29385,167
1729576021.1168363,RIGHT_HAND,-18124,8340,27716,-32768,22494,-32768,168
1729576021.117969,RIGHT_HAND,-17520,5896,26520,-32768,27409,-32768,169
1729576021.207981,RIGHT_HAND,-15156,4440,24108,-32768,28311,-32768,170
1729576021.2089703,RIGHT_HAND,-13496,3840,20280,-32768,28512,-32768,171
1729576021.2511091,RIGHT_HAND,-12968,3396,16404,-32768,31263,-32768,172
1729576021.2514458,RIGHT_HAND,-10600,1488,12032,-32768,32767,-32768,173
1729576021.2961483,RIGHT_HAND,-8188,1276,8356,-28114,32767,-32768,174
1729576021.2967224,RIGHT_HAND,-4320,1672,7292,-24491,32767,-32768,175
1729576021.3418205,RIGHT_HAND,428,1088,6328,-17527,32767,-32768,176
1729576021.3429189,RIGHT_HAND,4280,2008,8740,-11589,32767,-30763,177
1729576021.4319673,RIGHT_HAND,9016,1028,3628,-3146,32767,-26108,178
1729576021.4329839,RIGHT_HAND,17060,-648,5776,4482,32767,-21867,179
1729576021.4768462,RIGHT_HAND,11196,1340,11648,14787,32767,-17445,180
1729576021.4779809,RIGHT_HAND,21988,-1236,5460,13632,10441,-15464,181
1729576021.5218773,RIGHT_HAND,19224,-2504,11076,17112,-4920,-10036,182
1729576021.5230129,RIGHT_HAND,16608,-4104,7448,14767,-14933,-3424,183
1729576021.5668752,RIGHT_HAND,14996,-4940,7960,14295,-16483,-293,184
1729576021.5680199,RIGHT_HAND,13884,-5940,7888,14170,-11542,1677,185
1729576021.6126373,RIGHT_HAND,15020,-6732,8684,15449,-3657,2832,186
1729576021.6566107,RIGHT_HAND,17516,-8008,11216,15985,234,5901,187
1729576021.6577837,RIGHT_HAND,20764,-9588,14336,15116,899,8793,188
1729576021.7487602,RIGHT_HAND,24464,-11156,16608,15805,-816,13666,189
1729576021.7495544,RIGHT_HAND,24020,-6980,23544,8549,-11523,22115,190
1729576021.7503414,RIGHT_HAND,28180,-9792,23728,1488,-10577,28665,191
1729576021.7916327,RIGHT_HAND,20296,-6928,17528,-16377,-18239,32767,192
1729576021.7926815,RIGHT_HAND,14096,-4684,12668,-31281,-19208,32767,193
1729576021.881907,RIGHT_HAND,2008,4064,3912,-32768,-20467,32767,194
1729576021.8829772,RIGHT_HAND,-2508,5420,-2172,-32768,-32768,32767,195
1729576021.9304411,RIGHT_HAND,-5272,14764,-5704,-32768,-27599,32767,196
1729576021.931258,RIGHT_HAND,-17788,30696,1816,-32768,-7628,32767,197
1729576021.9716733,RIGHT_HAND,-324,22788,904,7965,14180,19917,198
1729576022.0166318,RIGHT_HAND,-504,11552,-6456,32767,9790,383,199
1729576022.0176926,RIGHT_HAND,1188,-14576,-22240,32767,3255,-437,200
1729576022.1067586,RIGHT_HAND,-14736,-168,-25944,19942,-32768,1156,201
1729576022.1078818,RIGHT_HAND,-8596,-12184,-5932,-406,-32768,8837,202
1729576022.1517584,RIGHT_HAND,-21204,-11192,-8344,-26928,-19744,18595,203
1729576022.1529255,RIGHT_HAND,-22884,1320,-11136,-20413,-19216,13598,204
1729576022.1966453,RIGHT_HAND,-20820,-7032,-6964,-12986,-4991,10396,205
1729576022.1974947,RIGHT_HAND,-18444,-1428,-7192,-3411,12303,3317,206
1729576022.2416627,RIGHT_HAND,-13236,-2132,-4548,-2379,19866,-2581,207
1729576022.2425065,RIGHT_HAND,-8808,-4060,-4456,-6903,17740,-4843,208
1729576022.3788373,RIGHT_HAND,-6704,-1636,-4104,-11601,10598,-6118,209
1729576022.421778,RIGHT_HAND,-4600,2700,-4384,-18393,7126,-3142,210
1729576022.4666595,RIGHT_HAND,-4044,780,-3648,-23155,2095,758,211
1729576022.4675035,RIGHT_HAND,-5056,4604,-3200,-24077,4101,4734,212
1729576022.5117846,RIGHT_HAND,-4740,6368,-6296,-20627,-3213,5120,213
1729576022.512646,RIGHT_HAND,-6280,6140,-6232,-18794,-8909,7761,214
1729576022.5565138,RIGHT_HAND,-5336,6436,-3600,-15251,-16387,12147,215
1729576022.5573688,RIGHT_HAND,-8716,7204,-6828,-16894,-20555,21503,216
1729576022.5584612,RIGHT_HAND,-10168,9740,-1628,-17533,-32768,27405,217
1729576022.5592468,RIGHT_HAND,-13452,17212,420,-14966,-32768,32767,218
1729576022.560009,RIGHT_HAND,-23424,18996,-1140,-18922,-32768,32767,219
1729576022.601524,RIGHT_HAND,-22928,21248,13212,-11718,-28038,29488,220
1729576022.646809,RIGHT_HAND,-18152,21700,6252,7270,-24180,26645,221
1729576022.6917708,RIGHT_HAND,-18032,20948,6000,8381,-23820,26559,222
1729576022.6926305,RIGHT_HAND,-15800,21512,8892,5344,-21084,29530,223
1729576022.7818363,RIGHT_HAND,-14300,24456,11312,2248,-17251,30190,224
1729576022.826641,RIGHT_HAND,-15476,24232,14668,663,-17587,25030,225
1729576022.8274996,RIGHT_HAND,-13620,22900,11856,4298,-18714,11360,226
1729576022.871767,RIGHT_HAND,-11296,16936,9336,5857,-11689,5233,227
1729576022.8726273,RIGHT_HAND,-10396,13128,8320,-3147,-14161,4370,228
1729576022.9167054,RIGHT_HAND,-9996,15416,9524,-15247,-25892,568,229
1729576022.9175472,RIGHT_HAND,-10952,18420,13040,-13470,-32768,-3844,230
1729576023.0064874,RIGHT_HAND,-14440,17768,5672,425,-28607,-8374,231
1729576023.0073836,RIGHT_HAND,-12536,13788,5632,8879,-14747,-11700,232
1729576023.0516598,RIGHT_HAND,-7776,12180,6344,5294,-164,-6662,233
1729576023.0527017,RIGHT_HAND,-4804,11972,7940,-2031,9126,-761,234
1729576023.0967934,RIGHT_HAND,-2984,14184,8900,-3870,13878,2137,235
1729576023.0978546,RIGHT_HAND,-496,15608,9444,-2362,13298,903,236
1729576023.1416562,RIGHT_HAND,976,15860,9056,-557,8541,-746,237
