time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576228.7938247,RIGHT_LEG,15732,5268,904,245,-140,-24,24
1729576228.9725122,RIGHT_LEG,15764,5176,1052,210,-190,-59,26
1729576228.9744523,RIGHT_LEG,15760,5140,1012,199,-294,-146,28
1729576228.9767911,RIGHT_LEG,15744,5228,932,261,-298,-172,30
1729576229.1094856,RIGHT_LEG,15716,5396,904,276,-191,-114,32
1729576229.1111526,RIGHT_LEG,15660,5268,856,245,-176,-123,33
1729576229.1127605,RIGHT_LEG,15688,5284,844,212,-216,-27,34
1729576229.1984882,RIGHT_LEG,15768,5400,868,261,-165,24,35
1729576229.1995087,RIGHT_LEG,15820,5204,956,294,-105,56,36
1729576229.2005227,RIGHT_LEG,15712,5212,1004,251,-11,96,37
1729576229.2015426,RIGHT_LEG,15616,5340,816,181,-26,119,38
1729576229.2445788,RIGHT_LEG,15700,5248,1284,-55,-272,191,39
1729576229.2457285,RIGHT_LEG,15880,5084,1092,-92,-340,169,40
1729576229.288408,RIGHT_LEG,15764,5312,732,-128,-341,119,41
1729576229.3776622,RIGHT_LEG,15604,5248,916,-81,-193,172,42
1729576229.3784754,RIGHT_LEG,15744,5124,872,80,-152,222,43
1729576229.3792994,RIGHT_LEG,15728,4944,932,141,-184,162,44
1729576229.380042,RIGHT_LEG,15828,5076,1020,283,-153,119,45
1729576229.4236379,RIGHT_LEG,15848,4884,968,356,-157,2,46
1729576229.5126748,RIGHT_LEG,15748,5040,968,353,-188,-108,47
1729576229.514248,RIGHT_LEG,15804,4948,1036,337,-259,-192,48
1729576229.515199,RIGHT_LEG,15744,5072,984,330,-280,-260,49
1729576229.5588017,RIGHT_LEG,15716,5136,864,240,-308,-320,50
1729576229.6039495,RIGHT_LEG,15752,5048,776,255,-314,-336,51
1729576229.6049948,RIGHT_LEG,15844,5340,568,126,-371,-293,52
1729576229.648924,RIGHT_LEG,15808,5220,872,70,-439,-361,53
1729576229.693517,RIGHT_LEG,15452,5300,468,40,-325,-321,54
1729576229.694668,RIGHT_LEG,15720,5048,720,366,-308,-333,55
1729576229.7844188,RIGHT_LEG,15828,5188,884,196,-415,-524,56
1729576229.8285112,RIGHT_LEG,15760,5220,736,481,-369,-603,57
1729576229.829547,RIGHT_LEG,15868,5140,548,701,-223,-633,58
1729576229.8305948,RIGHT_LEG,15740,5340,512,907,38,-670,59
1729576229.8739824,RIGHT_LEG,15704,5536,724,1104,143,-619,60
1729576229.9630084,RIGHT_LEG,15592,5756,540,1005,221,-418,61
1729576229.9640942,RIGHT_LEG,15496,5664,740,859,293,-184,62
1729576230.0075948,RIGHT_LEG,15704,5588,672,666,274,-199,63
1729576230.0085573,RIGHT_LEG,15672,5836,712,400,246,-32,64
1729576230.0539443,RIGHT_LEG,15516,5692,860,385,281,217,65
1729576230.054989,RIGHT_LEG,15572,5540,1064,132,146,341,66
1729576230.0985172,RIGHT_LEG,15592,5412,1268,206,-31,407,67
1729576230.0996108,RIGHT_LEG,15712,5480,1312,253,-259,343,68
1729576230.188839,RIGHT_LEG,15800,5320,880,362,-345,341,69
1729576230.2334523,RIGHT_LEG,15708,5500,880,350,-307,389,70
1729576230.234477,RIGHT_LEG,15720,5344,944,264,-321,477,71
1729576230.2355068,RIGHT_LEG,15628,5596,976,100,-224,662,72
1729576230.278487,RIGHT_LEG,15844,5132,872,143,-82,754,73
1729576230.2795796,RIGHT_LEG,15768,5148,840,11,10,705,74
1729576230.323915,RIGHT_LEG,15828,4728,808,146,-48,591,75
1729576230.4134657,RIGHT_LEG,15824,4724,1028,97,-141,383,76
