time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576153.1450076,RIGHT_HAND,-4552,16556,4824,-381,1883,804,87
1729576153.1904726,RIGHT_HAND,-5560,18192,3868,2620,6024,-1018,89
1729576153.2356472,RIGHT_HAND,-7056,22892,2148,6600,11351,-4158,91
1729576153.2840571,RIGHT_HAND,-8384,26752,-5632,12115,-383,-19204,93
1729576153.4605944,RIGHT_HAND,-18852,28936,-1508,17819,-5392,-32768,95
1729576153.5055614,RIGHT_HAND,-23208,24704,-8,19922,12872,-32768,97
1729576153.5068915,RIGHT_HAND,-20968,23268,2596,22653,18962,-32768,98
1729576153.5964,RIGHT_HAND,-18456,19588,4280,21199,22651,-32768,99
1729576153.5978684,RIGHT_HAND,-18616,17588,3260,22929,22549,-32768,100
1729576153.640536,RIGHT_HAND,-16612,13712,3968,22457,24750,-32768,101
1729576153.6417012,RIGHT_HAND,-17140,9932,2968,21464,28003,-32768,102
1729576153.6854868,RIGHT_HAND,-15100,6440,3060,19823,29047,-32768,103
1729576153.7311437,RIGHT_HAND,-11564,3568,2944,16287,31422,-32768,104
1729576153.733566,RIGHT_HAND,-8596,1996,1852,15185,32767,-32768,105
1729576153.821566,RIGHT_HAND,-5092,1096,3036,14908,32767,-32768,106
1729576153.8226058,RIGHT_HAND,-784,424,4860,15257,32767,-31664,107
1729576153.8655183,RIGHT_HAND,3272,-920,4724,16601,32767,-32082,108
1729576153.86722,RIGHT_HAND,6644,16,6560,17666,32767,-27991,109
1729576153.868718,RIGHT_HAND,11876,-1544,8068,20048,32767,-26268,110
1729576153.8695993,RIGHT_HAND,15452,-1084,10952,21590,32767,-25094,111
1729576153.8704922,RIGHT_HAND,18380,-724,10836,22814,28429,-21383,112
1729576153.9104903,RIGHT_HAND,19768,-1280,11468,22738,18837,-17055,113
1729576153.9554796,RIGHT_HAND,18388,-2648,10176,21035,9516,-11020,114
1729576154.046857,RIGHT_HAND,17784,-968,14008,15872,5500,-3868,115
1729576154.0479817,RIGHT_HAND,17092,-1908,16048,14154,843,2815,116
