time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576057.9743423,RIGHT_LEG,15840,4968,1060,238,-212,-87,129
1729576058.018391,RIGHT_LEG,15844,4904,976,326,-207,-5,131
1729576058.019921,RIGHT_LEG,15828,4964,1164,349,-262,-136,133
1729576058.1085062,RIGHT_LEG,15816,4992,960,407,-261,-142,135
1729576058.198375,RIGHT_LEG,15796,5108,880,215,-247,-63,137
1729576058.2432935,RIGHT_LEG,15836,5036,880,203,-224,-48,138
1729576058.2440884,RIGHT_LEG,15812,5092,964,60,-219,-17,139
1729576058.3336189,RIGHT_LEG,15892,5068,940,75,-233,-30,140
1729576058.3785982,RIGHT_LEG,15816,4844,968,77,-145,-37,141
1729576058.3793714,RIGHT_LEG,15824,5008,800,97,-92,-4,142
1729576058.3801236,RIGHT_LEG,15728,5160,928,218,-7,46,143
1729576058.4235396,RIGHT_LEG,15896,5044,1220,399,-57,107,144
1729576058.4243448,RIGHT_LEG,15764,5028,1008,305,-189,92,145
1729576058.4686303,RIGHT_LEG,15724,5048,1108,310,-224,138,146
1729576058.5132713,RIGHT_LEG,15804,5144,1132,283,-162,161,147
1729576058.514062,RIGHT_LEG,15792,5036,824,232,-294,240,148
1729576058.5583835,RIGHT_LEG,15776,4932,824,236,-281,297,149
1729576058.648598,RIGHT_LEG,15904,4908,840,83,-371,323,150
1729576058.6494036,RIGHT_LEG,15800,4924,1032,123,-405,326,151
1729576058.6933694,RIGHT_LEG,15968,4752,916,-2,-442,327,152
1729576058.694172,RIGHT_LEG,15868,4828,788,194,-328,349,153
1729576058.7384093,RIGHT_LEG,15916,4764,868,203,-247,347,154
1729576058.7833855,RIGHT_LEG,15912,4892,696,208,-198,384,155
1729576058.7841964,RIGHT_LEG,15752,4992,860,54,-211,370,156
1729576058.828546,RIGHT_LEG,15940,4832,684,-16,-206,406,157
1729576058.8293748,RIGHT_LEG,16032,4792,828,-15,-163,409,158
1729576058.8734012,RIGHT_LEG,15864,4504,820,-117,-49,354,159
1729576058.9185808,RIGHT_LEG,15856,4652,1028,-89,-38,383,160
1729576058.9193878,RIGHT_LEG,15944,4596,856,121,115,308,161
1729576058.9635456,RIGHT_LEG,15912,4476,636,81,181,205,162
1729576059.008488,RIGHT_LEG,15912,4408,1124,123,203,215,163
1729576059.0092947,RIGHT_LEG,16048,4516,1168,232,217,120,164
1729576059.0543542,RIGHT_LEG,16032,4328,872,290,184,-62,165
1729576059.143608,RIGHT_LEG,16084,4292,1192,308,73,-241,166
1729576059.1444178,RIGHT_LEG,15976,4312,1048,496,56,-468,167
1729576059.1885686,RIGHT_LEG,15956,4460,1120,647,12,-581,168
1729576059.1893537,RIGHT_LEG,16032,4332,1016,769,37,-728,169
1729576059.190114,RIGHT_LEG,15960,4668,1340,697,-7,-837,170
1729576059.2336166,RIGHT_LEG,15984,4920,1120,513,-124,-824,171
1729576059.2786431,RIGHT_LEG,15824,4996,804,491,4,-627,172
1729576059.2794812,RIGHT_LEG,15892,4988,924,573,204,-426,173
1729576059.3233974,RIGHT_LEG,15796,4956,1116,506,338,-252,174
1729576059.3685632,RIGHT_LEG,15852,4980,968,455,359,-80,175
1729576059.3693743,RIGHT_LEG,15724,4960,1344,402,357,4,176
1729576059.4136007,RIGHT_LEG,15776,4844,1232,439,390,82,177
1729576059.4584432,RIGHT_LEG,15864,5008,1304,307,316,38,178
1729576059.5035276,RIGHT_LEG,15784,4876,1400,412,235,57,179
1729576059.5043643,RIGHT_LEG,15744,4824,1340,344,170,21,180
1729576059.548612,RIGHT_LEG,15808,4816,1296,362,-6,2,181
1729576059.593381,RIGHT_LEG,15864,4760,1452,311,-209,-15,182
1729576059.59419,RIGHT_LEG,15788,4760,1284,387,-309,-58,183
1729576059.638564,RIGHT_LEG,15840,4836,1240,439,-419,-47,184
1729576059.6835337,RIGHT_LEG,15868,5012,1136,407,-387,-37,185
1729576059.684383,RIGHT_LEG,15804,4976,1116,376,-336,109,186
1729576059.7286274,RIGHT_LEG,15976,4968,1016,321,-306,251,187
1729576059.8186696,RIGHT_LEG,15804,4872,1148,180,-338,311,188
1729576059.8195193,RIGHT_LEG,15788,4848,1084,2,-313,362,189
1729576059.8206034,RIGHT_LEG,15944,4808,1088,-66,-317,344,190
1729576059.8214173,RIGHT_LEG,15796,4832,996,-45,-282,407,191
1729576059.8636258,RIGHT_LEG,15904,4600,1128,-35,-269,392,192
1729576059.9085479,RIGHT_LEG,15896,4604,1172,-47,-295,350,193
1729576059.9533408,RIGHT_LEG,15960,4500,1100,-13,-284,245,194
1729576059.9541361,RIGHT_LEG,15816,4476,1124,-50,-270,180,195
1729576059.9983883,RIGHT_LEG,15864,4492,1228,-83,-283,133,196
1729576060.0433881,RIGHT_LEG,15868,4628,912,-158,-249,98,197
1729576060.0441985,RIGHT_LEG,15944,4496,1068,19,-164,121,198
1729576060.0885992,RIGHT_LEG,15928,4532,984,145,-54,173,199
1729576060.1335297,RIGHT_LEG,15964,4416,1004,192,-108,116,200
1729576060.1343696,RIGHT_LEG,15824,4428,1408,112,-187,12,201
1729576060.178566,RIGHT_LEG,15948,4544,1208,275,-173,-45,202
