time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576203.95457,RIGHT_LEG,15800,5236,976,337,-198,-86,244
1729576203.9983785,RIGHT_LEG,15840,5304,1344,366,-271,-192,246
1729576204.0883377,RIGHT_LEG,15788,5192,852,287,-347,-185,248
1729576204.13337,RIGHT_LEG,15752,5284,932,71,-313,-185,250
1729576204.1797166,RIGHT_LEG,15900,5136,1004,113,-348,-174,252
1729576204.2236645,RIGHT_LEG,15752,5264,1020,63,-313,-219,253
1729576204.2679632,RIGHT_LEG,15780,5316,756,276,-279,-182,254
1729576204.2684045,RIGHT_LEG,15608,5424,800,180,-176,-102,255
1729576204.3136337,RIGHT_LEG,15616,5480,1084,305,-99,-1,1
1729576204.358664,RIGHT_LEG,15780,5348,1412,282,29,28,2
1729576204.3594785,RIGHT_LEG,15660,5220,1356,16,-166,34,3
1729576204.4033668,RIGHT_LEG,15668,5488,660,-9,-127,61,4
1729576204.4487019,RIGHT_LEG,15892,5100,588,328,-130,122,5
1729576204.4494991,RIGHT_LEG,15836,5244,936,174,-197,142,6
1729576204.4933565,RIGHT_LEG,15508,5332,1048,-17,-263,125,7
1729576204.5386236,RIGHT_LEG,15740,5300,768,119,-187,214,8
1729576204.5394306,RIGHT_LEG,15740,5392,552,91,-74,215,9
1729576204.5833828,RIGHT_LEG,15652,5204,884,166,-41,265,10
1729576204.6283627,RIGHT_LEG,15664,5036,976,143,-78,268,11
1729576204.629149,RIGHT_LEG,15736,5156,728,215,-37,187,12
1729576204.7183864,RIGHT_LEG,15776,5048,884,433,-3,166,13
1729576204.7636793,RIGHT_LEG,15784,5060,1140,327,-53,21,14
1729576204.76445,RIGHT_LEG,15704,5324,1044,165,-219,-79,15
1729576204.765218,RIGHT_LEG,15972,4960,856,202,-217,-211,16
1729576204.8086512,RIGHT_LEG,15752,5096,836,305,-134,-300,17
1729576204.8533502,RIGHT_LEG,15736,5096,1048,399,-131,-314,18
1729576204.8541358,RIGHT_LEG,15640,5148,1132,253,-225,-433,19
1729576204.8983655,RIGHT_LEG,15756,5140,1004,335,-219,-489,20
1729576204.9436712,RIGHT_LEG,15736,5112,904,385,-294,-595,21
1729576204.9444783,RIGHT_LEG,15732,5312,764,378,-238,-640,22
1729576204.988677,RIGHT_LEG,15724,5336,896,451,-218,-596,23
1729576205.0333593,RIGHT_LEG,15748,5452,800,500,-243,-629,24
1729576205.0341444,RIGHT_LEG,15520,5536,796,567,-289,-615,25
1729576205.0784068,RIGHT_LEG,15580,5792,1028,421,-403,-429,26
1729576205.1687133,RIGHT_LEG,15704,5496,464,384,-23,-499,27
1729576205.1695235,RIGHT_LEG,15524,5816,560,698,99,-314,28
1729576205.2136052,RIGHT_LEG,15500,5676,656,785,258,-87,29
1729576205.2143805,RIGHT_LEG,15628,6036,812,889,346,232,30
1729576205.2151294,RIGHT_LEG,15532,5708,792,876,510,497,31
