time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576075.5665917,RIGHT_HAND,-3976,19540,6608,-32768,19496,32767,141
1729576075.5676415,RIGHT_HAND,7664,24112,5576,-7610,22387,28399,142
1729576075.6116855,RIGHT_HAND,5860,11220,-6824,13728,24019,10074,143
1729576075.6570969,RIGHT_HAND,-2276,-1388,-22504,7450,5852,2624,144
1729576075.6585016,RIGHT_HAND,-3940,15920,-25084,10835,10692,-572,145
1729576075.7020361,RIGHT_HAND,1372,-2656,-26512,-18080,-1670,-247,146
1729576075.7470329,RIGHT_HAND,-1656,7364,-23632,-26387,-7189,854,147
1729576075.791865,RIGHT_HAND,-3252,11916,-20216,-23413,-6001,2397,148
1729576075.792937,RIGHT_HAND,-3932,13508,-20196,-15036,-4655,2745,149
1729576075.8369186,RIGHT_HAND,-4980,12208,-19588,-6950,-2531,1411,150
1729576075.8818862,RIGHT_HAND,-4740,10264,-16904,-4558,-2140,518,151
1729576075.8829515,RIGHT_HAND,-3432,8928,-13608,-8030,-1296,-125,152
1729576075.926927,RIGHT_HAND,-1848,8872,-10340,-10313,-5167,-2376,153
1729576075.9720447,RIGHT_HAND,-1860,10208,-8140,-7959,-12853,-3188,154
1729576075.9734166,RIGHT_HAND,-4548,9912,-10356,-8826,-15522,-719,155
1729576076.0170214,RIGHT_HAND,-6472,9504,-8624,-11493,-16932,59,156
1729576076.0617836,RIGHT_HAND,-5660,11128,-5432,-10693,-18689,2876,157
1729576076.063234,RIGHT_HAND,-8600,10396,-6948,-11648,-20722,7765,158
1729576076.105832,RIGHT_HAND,-10220,11368,-4772,-14405,-22063,10086,159
1729576076.1520827,RIGHT_HAND,-8876,12976,-1808,-17252,-26625,10201,160
1729576076.1534576,RIGHT_HAND,-10788,14736,-4040,-17464,-29077,11612,161
1729576076.1968465,RIGHT_HAND,-13680,18056,1484,-19220,-32768,14240,162
1729576076.24187,RIGHT_HAND,-8808,10448,6372,-22932,-21595,16081,163
1729576076.2429447,RIGHT_HAND,-8600,20712,3540,-16199,-32768,13968,164
1729576076.286768,RIGHT_HAND,-10272,21288,9876,-9363,-32768,8653,165
1729576076.331858,RIGHT_HAND,-9012,19292,12868,-1634,-32768,3132,166
1729576076.3329284,RIGHT_HAND,-11716,18456,14996,3881,-32768,2006,167
1729576076.3767836,RIGHT_HAND,-13520,17376,9200,4560,-27867,4136,168
1729576076.4217784,RIGHT_HAND,-14172,16100,11228,2587,-22140,3680,169
1729576076.422934,RIGHT_HAND,-12864,15896,10908,1378,-14608,5851,170
1729576076.4672034,RIGHT_HAND,-11308,15380,11276,890,-8866,5707,171
1729576076.5118418,RIGHT_HAND,-9120,13876,12056,255,-3016,4477,172
1729576076.557103,RIGHT_HAND,-7820,13580,10436,-1338,-470,3091,173
1729576076.5584967,RIGHT_HAND,-7220,14196,9824,-3727,671,1699,174
1729576076.6895607,RIGHT_HAND,-6232,14132,10192,-4291,450,-1759,175
1729576076.734803,RIGHT_HAND,-5168,15476,9624,-764,-2353,-4639,176
1729576076.7350235,RIGHT_HAND,-4964,14464,8196,2798,-4222,-5073,177
1729576076.7810261,RIGHT_HAND,-5036,12644,6844,3191,-3814,-3227,178
