time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576102.657324,RIGHT_HAND,-236,4588,-10188,-10983,-18059,-6466,245
1729576102.701737,RIGHT_HAND,-2016,6172,-8092,-6983,-16480,-10847,246
1729576102.7027872,RIGHT_HAND,-1932,4528,-5748,-1657,-14020,-14129,247
1729576102.7914667,RIGHT_HAND,-3752,3356,-7148,-1984,-11709,-10642,248
1729576102.792512,RIGHT_HAND,-3908,3028,-6200,-8271,-10387,-6140,249
1729576102.8367348,RIGHT_HAND,-2772,1956,-5504,-11565,-8556,-3953,250
1729576102.8375733,RIGHT_HAND,-3828,3848,-7016,-14646,-12074,1349,251
1729576102.8827953,RIGHT_HAND,-4764,4544,-7236,-21291,-18296,7233,252
1729576102.8836122,RIGHT_HAND,-5596,5256,-4808,-18301,-21346,9110,253
1729576102.9267201,RIGHT_HAND,-10696,7896,-6760,-19951,-26995,13762,254
1729576102.9277692,RIGHT_HAND,-13984,9752,-6680,-24977,-32527,19842,255
1729576102.9737275,RIGHT_HAND,-16688,14328,-1524,-22094,-30592,21699,1
1729576102.9745393,RIGHT_HAND,-12904,14896,-1732,-32768,-16331,26122,2
1729576103.016502,RIGHT_HAND,-17072,22380,-2256,-19592,-25539,21868,3
1729576103.0175514,RIGHT_HAND,-13972,19204,2016,-12618,-22478,16740,4
1729576103.061741,RIGHT_HAND,-13696,18600,4320,-5980,-20992,13631,5
1729576103.062543,RIGHT_HAND,-15940,16912,2644,-9964,-24905,15780,6
1729576103.0633254,RIGHT_HAND,-14232,18724,6396,-13084,-26245,16395,7
1729576103.1066525,RIGHT_HAND,-12420,20636,9116,-9877,-26045,13288,8
1729576103.1516411,RIGHT_HAND,-14816,20676,7904,-7514,-24388,11902,9
1729576103.1527207,RIGHT_HAND,-12812,20088,10812,-4414,-20965,8010,10
1729576103.241707,RIGHT_HAND,-9780,18616,10676,589,-16841,2887,11
1729576103.286733,RIGHT_HAND,-9628,16580,10124,2825,-14553,666,12
1729576103.2877767,RIGHT_HAND,-9972,15092,8208,317,-12828,-513,13
1729576103.3316689,RIGHT_HAND,-9368,15316,8644,-2987,-12386,-3437,14
1729576103.3327277,RIGHT_HAND,-9336,16684,7164,-2969,-13236,-6355,15
1729576103.3767345,RIGHT_HAND,-9616,16556,6780,2274,-9731,-6187,16
1729576103.3777766,RIGHT_HAND,-8132,14704,7220,3538,-547,-4120,17
1729576103.4667451,RIGHT_HAND,-5444,14112,5948,1838,4557,174,18
1729576103.4677908,RIGHT_HAND,-2916,12688,9060,-291,8006,3315,19
1729576103.5139098,RIGHT_HAND,-1016,13464,8576,-1367,7721,3838,20
1729576103.5141146,RIGHT_HAND,48,14320,8924,-798,5844,3175,21
1729576103.5546937,RIGHT_HAND,-208,15044,8196,-1071,2782,1629,22
1729576103.5549836,RIGHT_HAND,-936,15416,6900,-1239,261,509,23
