time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576235.6308162,RIGHT_HAND,-2140,16100,5388,-841,-178,134,137
1729576235.632756,RIGHT_HAND,-3288,19632,7868,3108,6648,-2312,139
1729576235.6769438,RIGHT_HAND,-9792,20156,-1696,5017,3135,-11498,141
1729576235.8107855,RIGHT_HAND,-11296,24852,1368,3383,-478,-19771,143
1729576235.8566365,RIGHT_HAND,-16576,23504,-436,11406,4126,-25246,145
1729576235.901793,RIGHT_HAND,-17140,23932,3808,12790,5653,-30146,147
1729576235.9029465,RIGHT_HAND,-20976,23140,3872,14455,7994,-32768,148
1729576235.9468706,RIGHT_HAND,-22764,21460,7332,12938,12507,-32768,149
1729576235.9478054,RIGHT_HAND,-23812,20308,7668,13797,20258,-32768,150
1729576236.0816867,RIGHT_HAND,-22804,17584,6268,12279,22343,-32768,151
1729576236.1268377,RIGHT_HAND,-21068,14748,6824,11546,25034,-32768,152
1729576236.1277351,RIGHT_HAND,-18468,12700,6920,10430,29549,-32768,153
1729576236.128611,RIGHT_HAND,-14576,10332,4668,9769,31961,-32768,154
1729576236.1718385,RIGHT_HAND,-12164,8184,5256,9351,32767,-32768,155
1729576236.1727777,RIGHT_HAND,-7896,6876,4060,10605,32767,-32768,156
1729576236.2608771,RIGHT_HAND,-2984,5136,3996,13245,32767,-32768,157
1729576236.3066452,RIGHT_HAND,1328,3556,3132,16549,32767,-32768,158
1729576236.3075876,RIGHT_HAND,5780,1552,2232,19268,32767,-32768,159
1729576236.3518255,RIGHT_HAND,8916,636,4232,22623,32767,-30038,160
1729576236.3528364,RIGHT_HAND,12464,-288,5836,21797,32767,-28599,161
1729576236.3958044,RIGHT_HAND,15420,-2884,5444,22905,28916,-26480,162
1729576236.396747,RIGHT_HAND,17172,-2124,7060,22792,21390,-23096,163
1729576236.4868968,RIGHT_HAND,18708,-3064,8692,19734,14137,-18140,164
1729576236.4878314,RIGHT_HAND,18532,-2708,9764,16818,11224,-13068,165
1729576236.5308437,RIGHT_HAND,19864,-3328,11008,12316,5380,-6920,166
1729576236.5317855,RIGHT_HAND,20468,-3172,12276,7943,2889,-1160,167
1729576236.5326247,RIGHT_HAND,21268,-3488,12580,6219,1,3582,168
1729576236.5334742,RIGHT_HAND,21756,-4548,13236,4886,-4110,7841,169
1729576236.5763435,RIGHT_HAND,20872,-6240,12884,3288,-9260,11648,170
1729576236.620663,RIGHT_HAND,20332,-7856,14684,1046,-13447,14400,171
1729576236.7109783,RIGHT_HAND,19820,-7820,13184,-1149,-15772,16907,172
1729576236.7112403,RIGHT_HAND,19480,-7432,12876,-3786,-14955,21370,173
1729576236.7561111,RIGHT_HAND,19496,-6252,16240,-1321,-9354,24131,174
1729576236.7564247,RIGHT_HAND,17876,-4128,15008,-14274,-12665,32452,175
1729576236.80157,RIGHT_HAND,15972,-3996,14344,-25582,-19754,32767,176
1729576236.8022585,RIGHT_HAND,8832,508,9860,-32768,-19887,32767,177
1729576236.8466759,RIGHT_HAND,3260,8368,5908,-32768,-28315,32767,178
1729576236.9368923,RIGHT_HAND,-3340,11764,2272,-32768,-9642,32767,179
1729576236.9379416,RIGHT_HAND,-16452,20264,780,-32768,17832,32767,180
1729576236.9816556,RIGHT_HAND,-352,31712,19664,-32768,20505,32767,181
1729576236.982831,RIGHT_HAND,2412,22888,-9044,18698,29308,13726,182
1729576237.0268176,RIGHT_HAND,-5976,2176,-24832,12717,-5835,-10273,183
1729576237.0277166,RIGHT_HAND,-2564,728,-15104,429,1747,-13054,184
1729576237.028599,RIGHT_HAND,-3068,4968,-15416,-18193,2799,-6114,185
1729576237.071854,RIGHT_HAND,-2372,3848,-14112,-30522,-5294,6355,186
1729576237.1616852,RIGHT_HAND,3116,10360,-8404,-32768,4886,10425,187
1729576237.162539,RIGHT_HAND,1964,17304,-5596,-32768,2535,10816,188
1729576237.2056606,RIGHT_HAND,2544,18324,-3700,-21259,-469,3917,189
1729576237.206829,RIGHT_HAND,160,16492,-5292,-13931,441,805,190
1729576237.2518775,RIGHT_HAND,-1072,14768,-6328,-17705,-4078,757,191
