time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576116.9684508,RIGHT_LEG,15808,5040,1108,310,-71,-21,247
1729576117.0144777,RIGHT_LEG,15832,4784,1244,233,-91,-151,249
1729576117.1932147,RIGHT_LEG,15788,4932,860,396,-183,-227,251
1729576117.195128,RIGHT_LEG,15764,5076,1012,217,-319,-238,253
1729576117.1967297,RIGHT_LEG,15752,5160,928,174,-318,-142,255
1729576117.2392812,RIGHT_LEG,15920,5112,984,148,-292,-163,1
1729576117.283123,RIGHT_LEG,15884,5236,760,38,-322,-131,2
1729576117.3286822,RIGHT_LEG,15852,4972,984,86,-341,-119,3
1729576117.3295226,RIGHT_LEG,15768,5144,796,-31,-349,-68,4
1729576117.4185216,RIGHT_LEG,15848,5224,968,179,-281,-44,5
1729576117.4633756,RIGHT_LEG,15728,5128,784,235,-183,32,6
1729576117.4641342,RIGHT_LEG,15784,5320,848,196,-177,75,7
1729576117.4649024,RIGHT_LEG,15672,5132,984,258,-174,167,8
1729576117.5535743,RIGHT_LEG,15680,5188,848,234,-155,227,9
1729576117.554374,RIGHT_LEG,15796,5056,688,169,-199,303,10
1729576117.6433733,RIGHT_LEG,15672,5188,792,73,-190,414,11
1729576117.6441307,RIGHT_LEG,15844,5160,892,50,-194,519,12
1729576117.6448963,RIGHT_LEG,15804,4964,944,63,-157,599,13
1729576117.6883597,RIGHT_LEG,15896,4876,928,137,-17,603,14
1729576117.6891153,RIGHT_LEG,15856,4864,996,6,-48,521,15
1729576117.689882,RIGHT_LEG,15828,4772,1140,8,-40,494,16
1729576117.7335575,RIGHT_LEG,15860,4652,988,33,-28,448,17
1729576117.7777631,RIGHT_LEG,15976,4700,1068,32,-54,340,18
1729576117.7785742,RIGHT_LEG,15844,4472,936,169,-29,262,19
1729576117.8686137,RIGHT_LEG,15756,4464,1136,253,-48,165,20
1729576117.9135458,RIGHT_LEG,15948,4548,1008,424,-14,58,21
1729576117.914347,RIGHT_LEG,15968,4492,1036,430,-42,-116,22
1729576117.91511,RIGHT_LEG,15868,4616,904,414,-82,-271,23
1729576117.9585655,RIGHT_LEG,15824,4676,1124,316,-161,-333,24
1729576118.0035527,RIGHT_LEG,15908,4752,984,330,-126,-405,25
1729576118.004365,RIGHT_LEG,15904,4812,924,252,-77,-391,26
1729576118.093628,RIGHT_LEG,15868,5012,784,131,17,-351,27
1729576118.1383204,RIGHT_LEG,15832,4900,952,140,108,-233,28
1729576118.1391072,RIGHT_LEG,15756,4760,1040,43,123,-230,29
1729576118.1835957,RIGHT_LEG,15868,4540,1092,196,192,-376,30
1729576118.2282515,RIGHT_LEG,15844,4564,1176,355,113,-566,31
1729576118.2290459,RIGHT_LEG,15900,4548,1160,514,-86,-873,32
1729576118.318543,RIGHT_LEG,15916,4840,928,920,-95,-1015,33
1729576118.3635888,RIGHT_LEG,15852,4652,936,1031,-111,-1274,34
1729576118.3643653,RIGHT_LEG,15812,5332,956,868,-84,-1316,35
1729576118.365122,RIGHT_LEG,15688,5664,848,1206,37,-1085,36
1729576118.408345,RIGHT_LEG,15516,5928,748,1051,226,-656,37
1729576118.4091318,RIGHT_LEG,15580,5844,1124,1175,291,3,38
1729576118.4544067,RIGHT_LEG,15520,5792,1448,820,136,307,39
1729576118.5432916,RIGHT_LEG,15788,5276,1256,392,-48,385,40
1729576118.5440817,RIGHT_LEG,15616,5092,1020,339,-75,450,41
1729576118.5884802,RIGHT_LEG,15732,5088,1124,304,-41,411,42
1729576118.5892618,RIGHT_LEG,15760,5032,1432,398,-212,249,43
1729576118.5900238,RIGHT_LEG,15740,5152,1228,139,-348,83,44
1729576118.6337311,RIGHT_LEG,15756,5068,1280,236,-346,59,45
1729576118.6784983,RIGHT_LEG,15784,5168,1040,75,-350,-61,46
1729576118.6793075,RIGHT_LEG,15652,5136,752,206,-247,12,47
1729576118.7237182,RIGHT_LEG,15900,5140,1064,-15,-262,78,48
1729576118.768725,RIGHT_LEG,15736,5288,1044,-11,-280,54,49
1729576118.8133476,RIGHT_LEG,15664,5184,1180,66,-257,118,50
1729576118.814137,RIGHT_LEG,15748,5028,1064,-3,-281,66,51
1729576118.8583736,RIGHT_LEG,15756,5156,1100,-65,-318,-46,52
1729576118.90353,RIGHT_LEG,15744,5048,1012,130,-249,12,53
1729576118.9043458,RIGHT_LEG,15956,5208,1104,148,-270,44,54
1729576118.9936676,RIGHT_LEG,15804,5232,796,71,-215,44,55
1729576119.0386243,RIGHT_LEG,15688,5116,1096,198,-79,187,56
1729576119.039402,RIGHT_LEG,15744,5280,1208,24,-94,187,57
1729576119.0401537,RIGHT_LEG,15680,5152,1184,64,-39,217,58
