time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576091.6329024,RIGHT_HAND,18980,-2592,13736,8204,-3293,3206,148
1729576091.6767657,RIGHT_HAND,19516,-2340,14052,6525,-5728,7139,149
1729576091.6779509,RIGHT_HAND,21484,-4384,17648,4102,-4663,10668,150
1729576091.7668934,RIGHT_HAND,20608,-4976,16212,2136,-8292,14238,151
1729576091.7678885,RIGHT_HAND,20888,-7200,18428,200,-12489,18171,152
1729576091.811872,RIGHT_HAND,23820,-7496,26984,812,-13544,21499,153
1729576091.812977,RIGHT_HAND,24544,-6460,20432,-9155,-14844,28952,154
1729576091.8556437,RIGHT_HAND,15232,-3292,15860,-21953,-23464,32767,155
1729576091.8565822,RIGHT_HAND,11280,144,13732,-32768,-22602,32767,156
1729576091.9018886,RIGHT_HAND,6856,5816,7948,-32768,-18123,32767,157
1729576091.9029105,RIGHT_HAND,2096,8944,4516,-32768,-30767,32767,158
1729576091.9918945,RIGHT_HAND,660,15760,-2008,-32768,-17803,32767,159
1729576091.9929843,RIGHT_HAND,-880,26612,5924,-32768,-10780,32767,160
1729576092.081854,RIGHT_HAND,1256,29240,6868,-29590,15452,32767,161
1729576092.0829656,RIGHT_HAND,-456,19616,-7444,-1100,18862,27147,162
1729576092.1268418,RIGHT_HAND,-6424,8408,-23084,4279,12462,3760,163
1729576092.127854,RIGHT_HAND,-6604,1836,-20760,-4361,17357,-1644,164
1729576092.1718178,RIGHT_HAND,-160,7696,-18288,-12588,10155,-1594,165
1729576092.1728184,RIGHT_HAND,912,7620,-19896,-16507,7075,1469,166
1729576092.2168157,RIGHT_HAND,-2140,14680,-23072,-16614,633,3554,167
1729576092.2178142,RIGHT_HAND,-296,12536,-19348,-9828,1589,-1211,168
1729576092.261812,RIGHT_HAND,-200,10568,-18504,-2344,-3840,-4280,169
1729576092.2629597,RIGHT_HAND,-632,9604,-14860,-4460,-8388,-5287,170
1729576092.3069117,RIGHT_HAND,-1356,6700,-10924,-2445,-12799,-9209,171
1729576092.3518574,RIGHT_HAND,-4408,6864,-11860,-1918,-13583,-8019,172
1729576092.3529744,RIGHT_HAND,-5356,6964,-10076,-8802,-12468,-4735,173
1729576092.4419253,RIGHT_HAND,-3876,8120,-8540,-14812,-9744,-3666,174
1729576092.486894,RIGHT_HAND,-2640,8808,-4432,-8563,-13488,-2909,175
1729576092.4878979,RIGHT_HAND,-4452,7792,-7524,-4543,-17347,259,176
1729576092.533852,RIGHT_HAND,-8108,6640,-7048,-9654,-20350,4027,177
1729576092.5347567,RIGHT_HAND,-10072,8584,-6112,-13872,-23853,8635,178
1729576092.5768025,RIGHT_HAND,-12792,9664,852,-16469,-24245,13459,179
1729576092.5780191,RIGHT_HAND,-14084,16352,-5372,-23623,-25433,17366,180
1729576092.6668427,RIGHT_HAND,-20648,12228,576,-10496,-17990,9455,181
1729576092.6679652,RIGHT_HAND,-14320,14128,3264,-5592,-11854,10091,182
1729576092.711789,RIGHT_HAND,-15632,14832,-3308,-1506,-11776,8744,183
1729576092.7127862,RIGHT_HAND,-15740,12664,-1852,-7497,-15626,11670,184
1729576092.7590542,RIGHT_HAND,-15148,14568,-244,-12747,-15853,15257,185
1729576092.800647,RIGHT_HAND,-13764,16416,228,-12326,-13934,16442,186
1729576092.8919067,RIGHT_HAND,-11208,16496,1708,-10880,-13726,15310,187
1729576092.8930237,RIGHT_HAND,-8908,16456,3164,-11729,-15507,13440,188
1729576092.936837,RIGHT_HAND,-9432,17572,3140,-13945,-19104,13075,189
1729576092.9377892,RIGHT_HAND,-11460,23652,2096,-8348,-18809,9735,190
1729576092.9817305,RIGHT_HAND,-9312,19352,7540,-6249,-20117,6419,191
1729576093.0267005,RIGHT_HAND,-11092,17820,7432,-3157,-16255,5210,192
1729576093.0276058,RIGHT_HAND,-11208,17104,6492,-2880,-10779,5511,193
1729576093.1168218,RIGHT_HAND,-9176,17008,7260,-5244,-6778,3270,194
1729576093.117763,RIGHT_HAND,-6084,17316,6180,-5942,-11988,-5357,195
1729576093.1618907,RIGHT_HAND,-6976,19484,6436,875,-17885,-9784,196
1729576093.2095754,RIGHT_HAND,-8020,15444,4944,5750,-13235,-9011,197
1729576093.252809,RIGHT_HAND,-8396,12440,4760,2600,-734,-3616,198
1729576093.2536151,RIGHT_HAND,-6244,12704,6880,-1207,1060,594,199
1729576093.3419907,RIGHT_HAND,-4496,13884,6984,-2591,3561,3929,200
1729576093.3868787,RIGHT_HAND,-3080,15008,8596,-947,7548,4155,201
