time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576132.0884016,RIGHT_LEG,15824,4984,1120,282,-159,-55,223
1729576132.1335926,RIGHT_LEG,15816,4912,1192,431,-116,-72,225
1729576132.224383,RIGHT_LEG,15840,5252,1200,366,-317,-216,227
1729576132.2699473,RIGHT_LEG,15796,5216,976,198,-74,-136,229
1729576132.314942,RIGHT_LEG,15756,5168,996,5,126,52,231
1729576132.3589473,RIGHT_LEG,15768,5268,1156,-176,174,113,232
1729576132.3599555,RIGHT_LEG,15764,5108,1200,-51,207,212,233
1729576132.404889,RIGHT_LEG,15808,4924,1260,49,191,147,234
1729576132.448564,RIGHT_LEG,15756,4868,1328,65,102,74,235
1729576132.4495955,RIGHT_LEG,15732,4980,1496,158,-20,52,236
1729576132.5392194,RIGHT_LEG,15852,4808,1552,327,-183,36,237
1729576132.5833454,RIGHT_LEG,15768,4964,1508,343,-345,-51,238
1729576132.5842214,RIGHT_LEG,15700,5032,1256,291,-417,-34,239
1729576132.58535,RIGHT_LEG,15844,5060,1316,312,-466,59,240
1729576132.6287453,RIGHT_LEG,15824,4980,1324,287,-511,110,241
1729576132.7185795,RIGHT_LEG,15808,5048,1416,153,-631,178,242
1729576132.7197373,RIGHT_LEG,15876,5100,1140,-33,-661,272,243
1729576132.7207284,RIGHT_LEG,15764,5208,1052,-200,-650,326,244
1729576132.7216382,RIGHT_LEG,15732,5080,740,-188,-409,444,245
1729576132.76405,RIGHT_LEG,15864,4848,880,84,-24,574,246
1729576132.8090425,RIGHT_LEG,15880,4668,1000,-83,84,514,247
1729576132.8518324,RIGHT_LEG,15856,4676,1284,9,95,447,248
1729576132.8528993,RIGHT_LEG,15884,4568,1180,189,142,377,249
1729576132.8990548,RIGHT_LEG,15824,4680,1032,253,97,327,250
1729576132.9440393,RIGHT_LEG,15868,4692,1216,243,126,291,251
1729576132.9450846,RIGHT_LEG,15812,4756,1180,333,152,296,252
1729576132.9884162,RIGHT_LEG,15856,4556,1264,421,172,290,253
1729576133.034003,RIGHT_LEG,15972,4392,1144,677,412,324,254
1729576133.0350132,RIGHT_LEG,16028,4388,1280,732,323,181,255
1729576133.078727,RIGHT_LEG,15908,4340,1340,888,305,-99,1
1729576133.1233897,RIGHT_LEG,15872,4288,1524,900,256,-331,2
1729576133.1245155,RIGHT_LEG,15824,4388,1624,705,40,-634,3
1729576133.2141197,RIGHT_LEG,15976,4672,1436,664,-63,-806,4
1729576133.2590275,RIGHT_LEG,15848,4700,1340,599,-64,-811,5
1729576133.259899,RIGHT_LEG,15860,4892,1320,415,-48,-805,6
1729576133.2607648,RIGHT_LEG,15832,4996,1052,369,61,-664,7
1729576133.3038309,RIGHT_LEG,15856,5080,1304,503,187,-498,8
1729576133.3048928,RIGHT_LEG,15648,5020,1372,561,258,-443,9
