time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576211.5594416,RIGHT_LEG,15788,5100,992,273,-251,-1,234
1729576211.6040382,RIGHT_LEG,15784,5104,1160,345,-436,-89,236
1729576211.649917,RIGHT_LEG,15752,5104,1188,483,-516,-138,238
1729576211.7839956,RIGHT_LEG,15816,5196,732,291,-482,27,240
1729576211.785788,RIGHT_LEG,15840,5196,692,87,-410,21,242
1729576211.829882,RIGHT_LEG,15780,5072,824,184,-334,32,243
1729576211.8315017,RIGHT_LEG,15732,5036,1088,150,-275,80,244
1729576211.8730564,RIGHT_LEG,15648,5180,1172,161,-237,92,245
1729576211.963784,RIGHT_LEG,15844,5032,824,144,-146,64,246
1729576211.9647286,RIGHT_LEG,15868,5108,868,233,-42,87,247
1729576212.0086255,RIGHT_LEG,15636,5072,1048,168,-42,99,248
1729576212.0094273,RIGHT_LEG,15724,5264,1128,28,-192,127,249
1729576212.0533555,RIGHT_LEG,15636,5196,936,-116,-236,160,250
1729576212.0541809,RIGHT_LEG,15776,4956,876,-177,-176,168,251
1729576212.0983908,RIGHT_LEG,15688,5180,508,-34,-15,262,252
1729576212.0991955,RIGHT_LEG,15788,4912,920,134,42,270,253
1729576212.1884308,RIGHT_LEG,15728,4928,1008,63,75,209,254
1729576212.2805145,RIGHT_LEG,15680,5024,1032,90,23,198,255
1729576212.2812889,RIGHT_LEG,15804,4792,1288,185,-72,172,1
1729576212.2820585,RIGHT_LEG,15896,4884,840,-51,-231,108,2
1729576212.3236718,RIGHT_LEG,15864,5036,1240,-97,-174,232,3
1729576212.3245008,RIGHT_LEG,15940,4920,864,85,34,240,4
1729576212.413417,RIGHT_LEG,15996,4952,1280,-82,-83,225,5
1729576212.4143314,RIGHT_LEG,15876,4668,1128,355,33,165,6
1729576212.4588385,RIGHT_LEG,15880,4580,1184,537,-30,29,7
1729576212.4597347,RIGHT_LEG,15844,4780,1196,531,-173,-222,8
1729576212.4606118,RIGHT_LEG,15868,4668,1240,631,-266,-338,9
1729576212.5036023,RIGHT_LEG,15860,4788,1196,716,-257,-511,10
1729576212.5485983,RIGHT_LEG,15768,5032,1040,576,-291,-660,11
