time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576027.640223,RIGHT_HAND,-21836,23608,10348,-23081,-31279,32767,124
1729576027.640869,RIGHT_HAND,-23296,27664,5940,-920,-21740,32767,125
1729576027.7306643,RIGHT_HAND,-20196,25196,5872,2450,-3363,32655,126
1729576027.7316222,RIGHT_HAND,-17784,23456,-828,-5303,-6435,32767,127
1729576027.774773,RIGHT_HAND,-13080,24036,2732,-12170,-17348,30653,128
1729576027.7753327,RIGHT_HAND,-12480,29672,8796,-12321,-21488,25450,129
1729576027.8234978,RIGHT_HAND,-14144,27616,7668,-1688,-24579,13932,130
1729576027.824437,RIGHT_HAND,-17044,22860,6140,4161,-25804,3145,131
1729576027.8657823,RIGHT_HAND,-16476,19456,48,-136,-23041,-1821,132
1729576027.8659868,RIGHT_HAND,-13740,14268,1664,-6061,-14971,48,133
1729576027.9098012,RIGHT_HAND,-11792,13756,4708,-16342,-18085,778,134
1729576027.9575117,RIGHT_HAND,-11776,17360,2172,-16940,-22210,-101,135
1729576027.9579222,RIGHT_HAND,-11656,19008,2276,-6801,-11299,-2900,136
1729576028.0047977,RIGHT_HAND,-8048,16784,6004,4107,1997,-5658,137
1729576028.007743,RIGHT_HAND,-5596,14848,3212,7531,7170,-3114,138
1729576028.0926714,RIGHT_HAND,-2052,11976,8200,4294,11599,-605,139
1729576028.1797261,RIGHT_HAND,-908,12456,8116,-861,10618,1611,140
1729576028.180249,RIGHT_HAND,-424,14700,8508,-2532,6953,810,141
1729576028.2257814,RIGHT_HAND,48,15992,9156,-2252,2056,-272,142
1729576028.226035,RIGHT_HAND,-1060,15920,8308,-2173,-327,-1586,143
1729576028.270965,RIGHT_HAND,-2324,15384,6484,-3549,-566,-1407,144
1729576028.3176317,RIGHT_HAND,-3052,16196,4524,-5131,857,-732,145
1729576028.318802,RIGHT_HAND,-2684,18260,1780,-3839,1577,-260,146
1729576028.4069471,RIGHT_HAND,-2004,17172,2840,-1213,6621,767,147
