time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576063.3717008,RIGHT_HAND,-2356,14924,6136,-1247,42,-40,3
1729576063.417564,RIGHT_HAND,-4308,15648,4832,-1260,-1796,-2215,5
1729576063.5516605,RIGHT_HAND,-5980,18540,3084,-2795,-11243,-10069,7
1729576063.5967686,RIGHT_HAND,-12600,18732,8408,-381,-19848,-17443,9
1729576063.6425602,RIGHT_HAND,-20536,17656,10072,-2595,-16573,-28385,11
1729576063.687505,RIGHT_HAND,-20600,18056,18384,-12396,-8813,-32768,13
1729576063.7316618,RIGHT_HAND,-21636,18140,19980,-15985,-3976,-32768,14
1729576063.7775111,RIGHT_HAND,-23160,17508,24124,-18449,2474,-32768,15
1729576063.7783608,RIGHT_HAND,-23244,16652,26624,-22390,10305,-32768,16
1729576063.8215222,RIGHT_HAND,-21704,14420,27088,-27346,20821,-32768,17
1729576063.8652885,RIGHT_HAND,-19428,13708,28092,-29081,27238,-32768,18
1729576063.8661017,RIGHT_HAND,-17932,12796,23188,-28152,32767,-32768,19
1729576063.9116976,RIGHT_HAND,-16476,11340,20016,-25750,32767,-32768,20
1729576063.912587,RIGHT_HAND,-13636,9376,17356,-22014,32767,-32768,21
1729576063.9567015,RIGHT_HAND,-9628,8120,15104,-16984,32767,-32768,22
1729576063.9575431,RIGHT_HAND,-5512,7068,10120,-12020,32767,-32768,23
1729576064.0017061,RIGHT_HAND,-2744,6132,8996,-6419,32767,-32768,24
1729576064.046727,RIGHT_HAND,1060,5420,7264,-1171,32767,-32507,25
1729576064.0916924,RIGHT_HAND,5928,2932,7296,3477,32767,-32378,26
1729576064.0925765,RIGHT_HAND,10096,4388,6468,9381,32767,-30113,27
1729576064.1366975,RIGHT_HAND,14600,2144,7428,15879,32767,-26826,28
1729576064.1816711,RIGHT_HAND,17876,740,10096,19394,32767,-25325,29
1729576064.1825202,RIGHT_HAND,20676,-4104,7368,20140,27501,-22086,30
1729576064.2267354,RIGHT_HAND,15228,-252,11228,27040,18679,-17903,31
1729576064.2716758,RIGHT_HAND,19796,-3840,9860,20213,2052,-15242,32
1729576064.2725172,RIGHT_HAND,17956,-3472,10068,16175,2176,-9106,33
1729576064.3165715,RIGHT_HAND,17360,-3212,9828,11394,4935,-5454,34
1729576064.3616993,RIGHT_HAND,18028,-1916,10232,8714,7455,-594,35
1729576064.362537,RIGHT_HAND,20176,-2328,13556,8740,4545,4307,36
1729576064.40672,RIGHT_HAND,20544,-2792,15436,9335,-1326,7762,37
1729576064.451668,RIGHT_HAND,20464,-4024,16864,8730,-7947,11514,38
1729576064.4525146,RIGHT_HAND,19412,-4444,18036,6571,-10549,15084,39
1729576064.4966836,RIGHT_HAND,20292,-5712,19556,4990,-13537,19431,40
1729576064.541632,RIGHT_HAND,20384,-5328,24472,4627,-15964,24551,41
1729576064.5425172,RIGHT_HAND,25076,-4996,22776,-6273,-16878,31892,42
1729576064.586656,RIGHT_HAND,19684,-3324,22288,-19335,-14363,32767,43
1729576064.6316822,RIGHT_HAND,11704,-1932,15680,-32768,-24534,32767,44
1729576064.6325674,RIGHT_HAND,3092,1204,7252,-32768,-28310,32767,45
1729576064.6767008,RIGHT_HAND,-1624,7076,1280,-32768,-29768,32767,46
1729576064.72164,RIGHT_HAND,-7268,22232,-20,-32768,-17704,32767,47
1729576064.7225208,RIGHT_HAND,-12080,27536,1960,-32768,898,32767,48
1729576064.7667036,RIGHT_HAND,-1512,28552,2120,-32768,11283,32767,49
1729576064.8117957,RIGHT_HAND,7912,21208,-596,15205,26840,18108,50
1729576064.8566995,RIGHT_HAND,-300,9752,-16472,28173,19774,-2137,51
1729576064.8575385,RIGHT_HAND,-5384,-3808,-21124,24168,2126,-6642,52
1729576064.9015062,RIGHT_HAND,-10444,3096,-22028,17784,6014,-14868,53
1729576064.9467392,RIGHT_HAND,32,-11956,-15636,-3537,-7076,-5402,54
1729576064.9917333,RIGHT_HAND,-484,-4160,-13448,-20480,-3645,-1147,55
1729576065.0367033,RIGHT_HAND,-2552,4032,-8396,-23632,-15328,2267,56
1729576065.0816548,RIGHT_HAND,-2796,-2200,-10344,-31339,-2770,3654,57
1729576065.0826972,RIGHT_HAND,-972,7300,-7136,-28495,-13241,-121,58
1729576065.1267216,RIGHT_HAND,-4516,12224,-10300,-20022,-6556,3958,59
1729576065.1716177,RIGHT_HAND,-3464,12592,-7060,-20980,-8175,5696,60
1729576065.1726596,RIGHT_HAND,-1208,10836,-5316,-17790,-6159,4602,61
1729576065.2164345,RIGHT_HAND,-5892,10000,-16064,-18788,-6234,10254,62
1729576065.26174,RIGHT_HAND,-4924,13308,-10132,-27866,-15935,13807,63
