time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576074.0834146,RIGHT_LEG,15860,4904,1296,239,-144,-17,139
1729576074.128421,RIGHT_LEG,15788,4948,1148,223,-87,-24,141
1729576074.1750855,RIGHT_LEG,15744,4652,1544,224,-89,-24,143
1729576074.2638676,RIGHT_LEG,15740,4708,1256,198,-209,-89,145
1729576074.3077278,RIGHT_LEG,15756,4904,1180,255,-275,-169,147
1729576074.399121,RIGHT_LEG,15820,4940,1208,197,-311,-205,148
1729576074.400793,RIGHT_LEG,15680,4960,1204,235,-293,-197,149
1729576074.402452,RIGHT_LEG,15744,4940,1328,205,-327,-140,150
1729576074.4035897,RIGHT_LEG,15784,5052,1104,169,-267,-48,151
1729576074.4435904,RIGHT_LEG,15824,5048,1120,171,-196,50,152
1729576074.488575,RIGHT_LEG,15788,4916,1220,185,-147,122,153
1729576074.5334275,RIGHT_LEG,15668,4784,1460,153,-155,172,154
1729576074.5343952,RIGHT_LEG,15832,4804,1492,199,-235,151,155
1729576074.5798483,RIGHT_LEG,15864,4780,1372,205,-300,71,156
1729576074.6238282,RIGHT_LEG,15784,4748,1476,181,-407,-13,157
1729576074.6253228,RIGHT_LEG,15816,4792,1260,179,-506,28,158
1729576074.6685567,RIGHT_LEG,15868,4996,1276,246,-536,33,159
1729576074.7135508,RIGHT_LEG,15820,4924,1280,139,-606,104,160
1729576074.7584074,RIGHT_LEG,15824,5080,1128,21,-647,177,161
1729576074.7593958,RIGHT_LEG,15800,4824,980,7,-508,321,162
1729576074.8036883,RIGHT_LEG,15816,4808,956,-37,-325,472,163
1729576074.8504617,RIGHT_LEG,15936,4740,836,76,-90,631,164
1729576074.851372,RIGHT_LEG,15944,4480,1092,71,13,632,165
1729576074.8944767,RIGHT_LEG,16020,4692,1316,-14,-11,565,166
1729576074.938866,RIGHT_LEG,15880,4432,1352,43,-35,492,167
1729576074.9402814,RIGHT_LEG,16120,4436,1060,223,-45,338,168
1729576074.9835432,RIGHT_LEG,16020,4604,1212,171,-133,263,169
1729576075.0302885,RIGHT_LEG,15900,4468,1008,275,47,200,170
1729576075.0312343,RIGHT_LEG,15832,4688,1300,345,-26,311,171
1729576075.073691,RIGHT_LEG,15848,4800,924,270,92,468,172
1729576075.163399,RIGHT_LEG,15996,4632,944,418,292,672,173
1729576075.1643083,RIGHT_LEG,16020,4308,1080,776,586,873,174
1729576075.2089539,RIGHT_LEG,15864,4428,1456,649,628,823,175
1729576075.2098217,RIGHT_LEG,16032,4352,1364,368,545,661,176
1729576075.2106874,RIGHT_LEG,16032,3980,1360,457,626,611,177
1729576075.2534492,RIGHT_LEG,16068,4068,1452,411,569,512,178
1729576075.2994184,RIGHT_LEG,15940,4116,1568,266,484,392,179
1729576075.3003304,RIGHT_LEG,15932,3976,1336,225,318,184,180
1729576075.344512,RIGHT_LEG,15908,3980,1424,211,307,80,181
1729576075.3895643,RIGHT_LEG,16056,3924,1684,240,278,-54,182
1729576075.3905346,RIGHT_LEG,16076,4112,1712,206,172,-216,183
1729576075.4783492,RIGHT_LEG,16048,4228,1348,309,200,-198,184
1729576075.523659,RIGHT_LEG,16100,4352,1448,292,250,-135,185
1729576075.5239947,RIGHT_LEG,15972,4228,1824,340,284,-78,186
1729576075.5688546,RIGHT_LEG,16016,4452,1460,339,344,33,187
1729576075.6134686,RIGHT_LEG,15924,4124,1576,415,417,131,188
1729576075.6144507,RIGHT_LEG,15952,4240,1876,243,503,102,189
1729576075.6596496,RIGHT_LEG,15884,4328,1704,368,552,117,190
1729576075.7046676,RIGHT_LEG,15988,4180,1696,197,611,326,191
1729576075.7057412,RIGHT_LEG,16096,4036,2252,132,519,413,192
1729576075.7497313,RIGHT_LEG,15952,3956,2112,152,332,226,193
1729576075.7943287,RIGHT_LEG,15944,3864,2140,254,-27,32,194
1729576075.838359,RIGHT_LEG,15996,3728,2260,285,-324,-210,195
1729576075.8393006,RIGHT_LEG,15956,3896,1868,368,-489,-375,196
1729576075.8843064,RIGHT_LEG,16008,4168,1952,455,-613,-404,197
1729576075.9285593,RIGHT_LEG,16024,4164,1816,376,-623,-455,198
1729576075.9296427,RIGHT_LEG,15880,4364,1704,368,-630,-284,199
1729576075.97456,RIGHT_LEG,15888,4264,1512,261,-544,-142,200
1729576076.0199451,RIGHT_LEG,15936,4304,1628,123,-491,-73,201
1729576076.0212173,RIGHT_LEG,15884,4132,1684,91,-427,30,202
1729576076.0644026,RIGHT_LEG,16096,4064,1648,53,-452,-6,203
1729576076.108653,RIGHT_LEG,15960,3976,1880,57,-457,-144,204
1729576076.1097248,RIGHT_LEG,15880,3832,1696,210,-540,-320,205
1729576076.1546044,RIGHT_LEG,16184,3988,1740,290,-589,-568,206
1729576076.198456,RIGHT_LEG,15968,4124,1716,260,-666,-791,207
1729576076.199409,RIGHT_LEG,16192,4076,1516,18,-851,-916,208
1729576076.2443075,RIGHT_LEG,16100,4460,1420,368,-801,-905,209
1729576076.2884712,RIGHT_LEG,16120,4404,1320,260,-840,-891,210
1729576076.2894073,RIGHT_LEG,15792,4740,1200,271,-729,-869,211
1729576076.3343081,RIGHT_LEG,15924,4640,1136,326,-614,-719,212
1729576076.4687393,RIGHT_LEG,15888,4664,1332,316,-471,-544,213
1729576076.469824,RIGHT_LEG,15880,4764,1372,265,-239,-403,214
1729576076.4716334,RIGHT_LEG,15896,4816,1216,295,-236,-264,215
1729576076.4726763,RIGHT_LEG,15924,4672,1268,341,-49,-144,216
1729576076.474027,RIGHT_LEG,15896,4528,1332,360,-90,-156,217
1729576076.5134726,RIGHT_LEG,15912,4672,1444,302,-158,-194,218
1729576076.5596359,RIGHT_LEG,15936,4516,1224,226,-137,-275,219
1729576076.603623,RIGHT_LEG,15880,4456,1352,343,-147,-263,220
1729576076.6048102,RIGHT_LEG,16024,4316,852,380,-250,-343,221
1729576076.6488,RIGHT_LEG,16016,4572,1424,479,-90,-376,222
