time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576106.5300357,RIGHT_LEG,15804,4952,992,388,-45,-12,166
1729576106.6655235,RIGHT_LEG,15840,5000,1292,229,-67,20,168
1729576106.667384,RIGHT_LEG,15804,4976,1252,59,-172,-29,170
1729576106.7543964,RIGHT_LEG,15808,4928,1256,78,-215,-69,172
1729576106.8441043,RIGHT_LEG,15616,5040,1128,112,-306,-25,174
1729576106.8883252,RIGHT_LEG,15768,4996,1360,65,-365,36,175
1729576106.8890824,RIGHT_LEG,15980,4988,1316,211,-379,24,176
1729576106.889884,RIGHT_LEG,15808,4924,1276,162,-484,4,177
1729576106.9346719,RIGHT_LEG,15744,5080,1400,130,-560,3,178
1729576106.9357104,RIGHT_LEG,15764,5032,992,93,-571,66,179
1729576106.9783688,RIGHT_LEG,15880,5100,900,176,-555,209,180
1729576107.0245442,RIGHT_LEG,15884,4980,952,294,-474,303,181
1729576107.0255933,RIGHT_LEG,15892,4972,1008,214,-416,328,182
1729576107.114273,RIGHT_LEG,15868,4836,948,250,-253,379,183
1729576107.158578,RIGHT_LEG,15876,4884,1008,251,-162,443,184
1729576107.1597064,RIGHT_LEG,15876,4880,1116,163,-252,367,185
1729576107.2043946,RIGHT_LEG,15884,4828,1040,-14,-249,375,186
1729576107.2052777,RIGHT_LEG,15816,4744,1056,36,-151,418,187
1729576107.2061334,RIGHT_LEG,15824,4604,972,51,-61,422,188
1729576107.293453,RIGHT_LEG,15900,4636,1108,107,-99,391,189
1729576107.3384914,RIGHT_LEG,15824,4460,1016,259,-97,246,190
1729576107.3393836,RIGHT_LEG,15936,4472,1084,383,-76,102,191
1729576107.340269,RIGHT_LEG,16008,4256,1140,488,-81,-68,192
1729576107.3839903,RIGHT_LEG,16020,4544,1040,652,-39,-261,193
1729576107.429015,RIGHT_LEG,15752,4348,1008,589,-20,-368,194
1729576107.430042,RIGHT_LEG,15892,4856,1076,535,3,-342,195
1729576107.5184784,RIGHT_LEG,15940,4652,904,388,74,-365,196
1729576107.5640433,RIGHT_LEG,15872,4392,1004,274,124,-472,197
1729576107.5649288,RIGHT_LEG,16020,4672,1120,479,162,-620,198
1729576107.566195,RIGHT_LEG,15872,4692,1220,305,108,-844,199
1729576107.6089568,RIGHT_LEG,15788,4704,1200,524,84,-935,200
1729576107.6099794,RIGHT_LEG,15848,4828,1116,451,32,-1054,201
1729576107.6540165,RIGHT_LEG,15788,5236,1304,473,15,-995,202
1729576107.7439902,RIGHT_LEG,15816,5244,876,649,210,-829,203
1729576107.7449987,RIGHT_LEG,15600,5184,948,695,313,-609,204
1729576107.7889876,RIGHT_LEG,15600,5076,1008,707,492,-531,205
1729576107.789863,RIGHT_LEG,15896,5392,968,548,580,-392,206
1729576107.790734,RIGHT_LEG,15676,5516,1408,576,600,-69,207
1729576107.8336837,RIGHT_LEG,15788,5320,1348,560,532,172,208
1729576107.8791487,RIGHT_LEG,15808,5244,1568,460,319,286,209
1729576107.88009,RIGHT_LEG,15736,5096,1692,505,89,325,210
1729576108.014437,RIGHT_LEG,15752,5080,1560,535,-167,235,211
1729576108.0583549,RIGHT_LEG,15696,5124,1260,544,-271,260,212
1729576108.0592384,RIGHT_LEG,15724,5172,1360,391,-303,288,213
1729576108.0600934,RIGHT_LEG,15836,5176,1232,139,-325,361,214
1729576108.1030195,RIGHT_LEG,15704,4992,1340,116,-295,529,215
1729576108.1041815,RIGHT_LEG,15704,4892,1252,-10,-261,532,216
1729576108.1934302,RIGHT_LEG,15824,4864,1396,-98,-257,487,217
1729576108.2390718,RIGHT_LEG,15744,4892,1256,-57,-254,452,218
1729576108.2399597,RIGHT_LEG,15916,4672,1272,7,-294,354,219
1729576108.240831,RIGHT_LEG,15832,4728,1436,30,-378,238,220
1729576108.2841547,RIGHT_LEG,15864,4732,1348,16,-473,75,221
1729576108.3269398,RIGHT_LEG,15760,4736,1356,-30,-510,-76,222
1729576108.3279793,RIGHT_LEG,15832,4852,980,113,-439,-50,223
1729576108.4184778,RIGHT_LEG,15920,4872,1268,217,-327,-25,224
1729576108.4640465,RIGHT_LEG,15828,4808,1240,205,-294,-66,225
1729576108.4649248,RIGHT_LEG,15744,4752,1140,273,-275,-56,226
1729576108.4658022,RIGHT_LEG,15936,4904,1008,304,-273,-76,227
1729576108.5090215,RIGHT_LEG,15864,4756,1212,331,-332,-182,228
1729576108.5099359,RIGHT_LEG,15744,4884,1120,288,-322,-134,229
1729576108.554077,RIGHT_LEG,15848,4884,1060,315,-247,-159,230
1729576108.6434083,RIGHT_LEG,15772,4848,1200,273,-278,-146,231
1729576108.6443274,RIGHT_LEG,15868,4784,1160,226,-279,-188,232
1729576108.686917,RIGHT_LEG,15844,4800,1064,184,-288,-289,233
1729576108.687819,RIGHT_LEG,15816,4908,1084,148,-329,-335,234
1729576108.6886983,RIGHT_LEG,15832,4832,1276,127,-525,-342,235
1729576108.7341383,RIGHT_LEG,16192,5024,1320,109,-467,-385,236
1729576108.7793515,RIGHT_LEG,15676,5296,736,430,-358,-334,237
1729576108.780263,RIGHT_LEG,15828,4996,932,685,-252,-158,238
1729576108.8234823,RIGHT_LEG,15800,4940,892,156,-257,-273,239
1729576108.8699586,RIGHT_LEG,15820,5052,1244,197,-307,-277,240
1729576108.8708787,RIGHT_LEG,15768,5172,1040,154,-313,-325,241
1729576108.9134781,RIGHT_LEG,15804,5060,964,253,-259,-222,242
1729576108.9588597,RIGHT_LEG,15768,5104,1140,167,-373,-375,243
1729576109.0030384,RIGHT_LEG,15852,5216,1076,142,-360,-332,244
1729576109.0039544,RIGHT_LEG,15788,5232,1032,205,-307,-245,245
1729576109.0939536,RIGHT_LEG,15824,5080,920,359,-219,-205,246
