time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576309.6126554,RIGHT_HAND,-8372,18044,3180,-792,9642,-2692,229
1729576309.7474563,RIGHT_HAND,-9832,22324,4264,-1709,4357,-8524,231
1729576309.791721,RIGHT_HAND,-16136,26044,2772,6240,5742,-17922,233
1729576309.8367414,RIGHT_HAND,-16488,26548,2364,14588,16800,-23298,235
1729576309.8841958,RIGHT_HAND,-17168,25288,5904,20555,15520,-30244,237
1729576309.970695,RIGHT_HAND,-20468,21736,7424,18769,18467,-32768,239
1729576309.9719448,RIGHT_HAND,-21332,18644,6588,18375,21746,-32768,240
1729576310.015552,RIGHT_HAND,-20728,14108,7932,14563,30087,-32768,241
1729576310.0167558,RIGHT_HAND,-18188,12336,6056,13889,32534,-32768,242
1729576310.0606747,RIGHT_HAND,-14964,9368,5656,14026,32767,-32768,243
1729576310.1057498,RIGHT_HAND,-11120,6808,5676,13670,32767,-32768,244
1729576310.1068168,RIGHT_HAND,-8788,5412,1984,16108,32767,-32768,245
1729576310.1514437,RIGHT_HAND,-4140,3272,2320,17642,32767,-32768,246
1729576310.1954725,RIGHT_HAND,432,3808,3056,20774,32767,-31011,247
1729576310.1969204,RIGHT_HAND,6788,628,6696,22482,32767,-31740,248
1729576310.2409062,RIGHT_HAND,9252,20,8684,27310,32767,-26106,249
1729576310.2858496,RIGHT_HAND,14000,-1876,10080,29036,32767,-27183,250
1729576310.286924,RIGHT_HAND,17180,-820,10172,31100,32767,-26785,251
1729576310.3306797,RIGHT_HAND,18128,-2920,9660,28206,17840,-23775,252
1729576310.3769004,RIGHT_HAND,17728,-2116,10440,24557,7775,-19895,253
1729576310.3779712,RIGHT_HAND,16932,-2552,10456,17686,2304,-14524,254
1729576310.4205244,RIGHT_HAND,17344,-1260,11488,13423,481,-8321,255
1729576310.4658222,RIGHT_HAND,21256,-1212,13328,11596,3795,-1791,1
1729576310.4667802,RIGHT_HAND,25600,-2436,15824,9699,3444,4745,2
1729576310.5116446,RIGHT_HAND,28152,-2484,18560,5688,-6991,12593,3
1729576310.5556757,RIGHT_HAND,26128,-1976,18044,2405,-18679,20327,4
