time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576047.2182794,RIGHT_LEG,15900,4820,1056,224,20,4,38
1729576047.2635672,RIGHT_LEG,15988,4776,1000,271,-5,-59,40
1729576047.3094757,RIGHT_LEG,15832,4916,904,290,-129,-174,42
1729576047.3986325,RIGHT_LEG,15812,4960,912,167,-212,-35,44
1729576047.4438818,RIGHT_LEG,15748,4904,1120,27,-148,122,46
1729576047.4888887,RIGHT_LEG,15812,4948,1020,-35,-147,200,47
1729576047.489709,RIGHT_LEG,15768,4708,1320,31,-177,251,48
1729576047.5788634,RIGHT_LEG,15924,4616,1320,50,-282,166,49
1729576047.623529,RIGHT_LEG,15912,4752,1136,102,-371,142,50
1729576047.6243355,RIGHT_LEG,15868,4688,1016,227,-432,103,51
1729576047.625102,RIGHT_LEG,15964,4620,1148,393,-459,97,52
1729576047.6688344,RIGHT_LEG,15856,4800,1020,437,-557,124,53
1729576047.6696422,RIGHT_LEG,15940,4772,928,508,-562,187,54
1729576047.7144196,RIGHT_LEG,15996,4696,868,458,-544,179,55
1729576047.7588253,RIGHT_LEG,15928,4836,684,412,-469,315,56
1729576047.7596314,RIGHT_LEG,15848,4488,860,226,-468,308,57
1729576047.8034008,RIGHT_LEG,16000,4784,860,69,-376,330,58
1729576047.8492725,RIGHT_LEG,15820,4712,680,65,-531,441,59
1729576047.89331,RIGHT_LEG,15944,4872,208,53,-427,450,60
1729576047.8941033,RIGHT_LEG,16076,4488,400,-188,-69,525,61
1729576047.9391544,RIGHT_LEG,16048,4584,736,-116,8,510,62
1729576047.9834409,RIGHT_LEG,16040,4192,640,-22,73,403,63
1729576047.9843495,RIGHT_LEG,15852,4096,1296,-103,170,274,64
1729576048.029199,RIGHT_LEG,16068,4104,924,205,209,86,65
1729576048.073445,RIGHT_LEG,16060,4112,1052,471,137,-111,66
1729576048.0743525,RIGHT_LEG,16020,4092,912,498,60,-297,67
1729576048.1193843,RIGHT_LEG,15956,4420,1088,455,3,-488,68
1729576048.1633897,RIGHT_LEG,15848,4412,888,437,-14,-480,69
1729576048.164195,RIGHT_LEG,15992,4628,780,398,44,-463,70
1729576048.2077298,RIGHT_LEG,16004,4644,808,402,155,-358,71
1729576048.2093577,RIGHT_LEG,15880,4580,816,383,110,-352,72
1729576048.2537234,RIGHT_LEG,15968,4536,992,300,65,-382,73
1729576048.2984931,RIGHT_LEG,15896,4588,1116,303,17,-361,74
1729576048.3438058,RIGHT_LEG,15912,4700,872,351,30,-294,75
1729576048.3446095,RIGHT_LEG,15852,4492,996,372,35,-280,76
1729576048.3887756,RIGHT_LEG,15760,4608,1124,396,-11,-300,77
1729576048.4336138,RIGHT_LEG,15856,4596,924,441,24,-250,78
1729576048.4344256,RIGHT_LEG,16068,4652,1012,377,-38,-321,79
1729576048.4783933,RIGHT_LEG,15848,4912,876,436,66,-233,80
1729576048.5237443,RIGHT_LEG,15860,4576,912,546,235,-82,81
1729576048.5245476,RIGHT_LEG,15940,4980,796,569,384,33,82
1729576048.5684044,RIGHT_LEG,15832,5196,928,612,534,377,83
1729576048.6136289,RIGHT_LEG,15868,4808,1256,262,582,585,84
1729576048.6144388,RIGHT_LEG,15752,4940,1384,259,598,724,85
1729576048.658392,RIGHT_LEG,15956,4496,1440,351,558,754,86
1729576048.7038937,RIGHT_LEG,15988,4208,1820,140,179,491,87
