time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576326.5342956,RIGHT_LEG,15736,5264,912,339,78,65,115
1729576326.5777776,RIGHT_LEG,15756,4976,1040,437,-115,52,117
1729576326.626409,RIGHT_LEG,15768,4956,1036,224,-252,-128,119
1729576326.7115402,RIGHT_LEG,15792,5028,896,119,-264,-157,121
1729576326.7561224,RIGHT_LEG,15752,5068,980,106,-136,-171,123
1729576326.8018572,RIGHT_LEG,15796,5008,1048,94,-87,-199,124
1729576326.8482993,RIGHT_LEG,15836,5112,1320,128,-192,-217,125
1729576326.8934884,RIGHT_LEG,15744,5124,1240,71,-256,-222,126
1729576326.938663,RIGHT_LEG,15808,5176,1068,269,-239,-206,127
1729576326.939889,RIGHT_LEG,15736,5156,960,272,-248,-298,128
1729576326.9833553,RIGHT_LEG,15736,5272,1076,454,-243,-199,129
1729576326.984284,RIGHT_LEG,15672,5524,836,292,-284,-176,130
1729576327.0282285,RIGHT_LEG,15700,5216,880,206,-197,-94,131
1729576327.0290973,RIGHT_LEG,15796,5072,1140,317,-171,-119,132
1729576327.0734925,RIGHT_LEG,15808,5232,1096,229,-257,-131,133
1729576327.1175983,RIGHT_LEG,15692,5368,1072,179,-326,-82,134
1729576327.1188533,RIGHT_LEG,15692,5380,864,104,-354,-94,135
1729576327.2088602,RIGHT_LEG,15792,5244,880,32,-289,50,136
1729576327.2983577,RIGHT_LEG,15788,5272,1060,-20,-148,108,137
1729576327.2992532,RIGHT_LEG,15800,5048,876,96,-44,145,138
1729576327.300111,RIGHT_LEG,15688,5132,1100,132,-74,110,139
1729576327.3431175,RIGHT_LEG,15760,4992,856,250,23,56,140
1729576327.3442388,RIGHT_LEG,15824,4960,1060,351,-18,-25,141
1729576327.345133,RIGHT_LEG,15664,5096,1148,396,-74,-133,142
1729576327.388243,RIGHT_LEG,15676,5192,1084,445,-148,-213,143
1729576327.4324462,RIGHT_LEG,15908,5076,1060,494,-149,-279,144
1729576327.433359,RIGHT_LEG,15736,5216,1000,533,-151,-359,145
1729576327.5232158,RIGHT_LEG,15776,5152,1028,443,-224,-352,146
