time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576142.3916426,RIGHT_HAND,-2700,16544,3904,-559,658,20,253
1729576142.4368324,RIGHT_HAND,-4412,18200,2672,1636,-585,-2549,255
1729576142.4386873,RIGHT_HAND,-6352,20788,1684,2673,-5735,-11605,2
1729576142.57197,RIGHT_HAND,-12564,25056,4344,2645,-7123,-26238,4
1729576142.7058723,RIGHT_HAND,-20432,23732,-284,11478,-4828,-32768,6
1729576142.7507653,RIGHT_HAND,-24968,19804,416,11003,12689,-32768,8
1729576142.752611,RIGHT_HAND,-22508,18064,1792,10843,17392,-32768,9
1729576142.7955828,RIGHT_HAND,-21912,16536,3192,12101,20661,-32768,10
1729576142.7967513,RIGHT_HAND,-21636,14656,5312,14263,23764,-32768,11
1729576142.7979984,RIGHT_HAND,-21676,12004,4976,12675,24835,-32768,12
1729576142.799571,RIGHT_HAND,-21584,9848,988,11195,28580,-32768,13
1729576142.8405843,RIGHT_HAND,-19256,7224,6600,9932,30452,-32768,14
1729576142.841575,RIGHT_HAND,-16000,5376,5540,10620,32767,-32768,15
1729576142.886048,RIGHT_HAND,-10300,4628,5564,12132,32767,-32768,16
1729576142.9306374,RIGHT_HAND,-6100,2644,4288,12596,32767,-32768,17
1729576142.9322646,RIGHT_HAND,-884,424,4704,14684,32767,-32768,18
1729576143.0213044,RIGHT_HAND,3428,12,4684,17331,32767,-32768,19
1729576143.066254,RIGHT_HAND,7384,-296,6300,19115,32767,-31257,20
1729576143.0674837,RIGHT_HAND,12300,-2604,6852,21495,32767,-30013,21
1729576143.1105785,RIGHT_HAND,14212,-1432,5196,22148,25826,-28398,22
1729576143.1116495,RIGHT_HAND,16776,-2600,6960,20903,17387,-24659,23
1729576143.1565962,RIGHT_HAND,16452,-1988,6900,20525,11512,-21692,24
1729576143.1577597,RIGHT_HAND,16464,-2468,8784,18795,8883,-16714,25
1729576143.2457726,RIGHT_HAND,16568,-2096,10344,15640,8673,-9563,26
1729576143.248442,RIGHT_HAND,19112,-1776,12664,11826,5123,-2480,27
1729576143.249738,RIGHT_HAND,21332,-2068,14748,7270,1399,3180,28
1729576143.290631,RIGHT_HAND,20640,-2400,15080,6333,-4766,7047,29
1729576143.3367343,RIGHT_HAND,20968,-2920,16304,6464,-11393,11265,30
1729576143.3377824,RIGHT_HAND,21132,-3592,18008,4794,-13761,15102,31
1729576143.3805633,RIGHT_HAND,21692,-4592,18128,2854,-17300,19747,32
1729576143.4706264,RIGHT_HAND,21240,-5140,18072,1253,-16712,25401,33
1729576143.4716387,RIGHT_HAND,22888,-896,23748,-2780,-17129,31450,34
1729576143.5168087,RIGHT_HAND,21968,-3304,19432,-18679,-6692,32767,35
1729576143.517896,RIGHT_HAND,13592,128,12740,-32768,-17357,32767,36
1729576143.5618267,RIGHT_HAND,3260,5168,6420,-32768,-18034,32767,37
1729576143.6068213,RIGHT_HAND,-1772,4532,5380,-32768,-23352,32767,38
1729576143.6079392,RIGHT_HAND,1180,25104,20728,-32768,-13994,32767,39
1729576143.6516547,RIGHT_HAND,-8552,31504,568,-32768,6105,32767,40
1729576143.6526635,RIGHT_HAND,12884,32568,9820,-17956,32767,32767,41
1729576143.6968374,RIGHT_HAND,6124,26152,-18464,11722,24153,7378,42
1729576143.697792,RIGHT_HAND,1440,3272,-31116,5580,1793,-8977,43
1729576143.741893,RIGHT_HAND,-2660,12448,-21448,-2755,-29,-12871,44
1729576143.831587,RIGHT_HAND,-3164,5860,-20904,-12948,-4219,-8103,45
1729576143.92163,RIGHT_HAND,-3860,9916,-18564,-13790,-2966,-3226,46
