time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576116.9216845,RIGHT_HAND,-2084,15144,7092,-538,-299,-48,198
1729576116.9675627,RIGHT_HAND,-3000,15940,6572,-1170,-190,-191,200
1729576117.0127451,RIGHT_HAND,-6008,17584,8764,-721,-3193,-9633,202
1729576117.101643,RIGHT_HAND,-12352,18248,10132,-3584,-15924,-22831,204
1729576117.1903918,RIGHT_HAND,-23536,20508,11696,-8051,-9490,-30223,206
1729576117.2374895,RIGHT_HAND,-25684,18992,11056,-5541,16226,-31265,208
1729576117.281227,RIGHT_HAND,-23592,18484,12944,-4609,21489,-32768,209
1729576117.2816997,RIGHT_HAND,-23272,17204,14512,-2996,23341,-32768,210
1729576117.416699,RIGHT_HAND,-23656,15144,15684,-3141,26617,-32768,211
1729576117.4175348,RIGHT_HAND,-24900,13964,16224,-3594,31728,-32768,212
1729576117.4605503,RIGHT_HAND,-23552,12684,18612,-3508,32767,-32768,213
1729576117.461596,RIGHT_HAND,-22172,10984,14740,-4251,32767,-32768,214
1729576117.5517,RIGHT_HAND,-18028,9380,15660,-4695,32767,-32768,215
1729576117.552534,RIGHT_HAND,-15728,9032,10476,-1795,32767,-32768,216
1729576117.6416576,RIGHT_HAND,-11168,6728,11164,1607,32767,-32768,217
1729576117.6425004,RIGHT_HAND,-4728,4984,8636,3250,32767,-32768,218
1729576117.6866732,RIGHT_HAND,-1012,5024,7676,8591,32767,-32768,219
1729576117.6875086,RIGHT_HAND,824,-364,6440,12953,32767,-32513,220
1729576117.731682,RIGHT_HAND,8168,2864,6396,16490,32767,-32134,221
1729576117.7325146,RIGHT_HAND,13740,-280,7664,19846,32767,-30184,222
1729576117.7767959,RIGHT_HAND,15980,-712,4964,20922,29305,-29128,223
1729576117.8216708,RIGHT_HAND,16620,-1536,5516,19686,20496,-26729,224
1729576117.8225157,RIGHT_HAND,16220,-1984,6444,15888,13752,-22639,225
1729576117.8667102,RIGHT_HAND,16988,-2416,6480,13180,11915,-18613,226
1729576117.8675487,RIGHT_HAND,17728,-1584,7236,10238,11149,-12170,227
