time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576158.4591153,RIGHT_LEG,15736,5068,900,274,-88,-78,55
1729576158.548428,RIGHT_LEG,15732,4816,1264,504,-217,-170,57
1729576158.5948744,RIGHT_LEG,15792,5168,1164,351,-288,-71,59
1729576158.7291472,RIGHT_LEG,15764,5216,956,92,-198,-53,61
1729576158.7734966,RIGHT_LEG,15708,5116,1064,49,-210,-80,63
1729576158.863906,RIGHT_LEG,15708,5180,980,86,-168,-82,64
1729576158.8654656,RIGHT_LEG,15696,5220,1092,148,-113,-22,65
1729576158.908528,RIGHT_LEG,15788,5176,976,236,-32,-11,66
1729576158.9095886,RIGHT_LEG,15800,5028,1048,247,6,18,67
1729576158.9106822,RIGHT_LEG,15796,5112,1220,195,8,49,68
1729576158.9535325,RIGHT_LEG,15816,5116,1052,120,15,13,69
1729576158.9997077,RIGHT_LEG,15828,5068,1004,60,35,15,70
1729576159.0006368,RIGHT_LEG,15680,5252,1336,129,12,58,71
1729576159.0438151,RIGHT_LEG,15796,5028,1236,81,-83,-35,72
1729576159.08853,RIGHT_LEG,15756,4992,1280,30,-151,-26,73
1729576159.089469,RIGHT_LEG,15764,5068,1200,-36,-228,-62,74
1729576159.1347287,RIGHT_LEG,15752,5084,1100,99,-226,-4,75
1729576159.1787336,RIGHT_LEG,15708,5324,1312,115,-170,35,76
1729576159.1799917,RIGHT_LEG,15644,5204,1012,-36,-169,52,77
1729576159.2237177,RIGHT_LEG,15804,5312,848,-73,-134,91,78
1729576159.2688766,RIGHT_LEG,15776,5148,988,-25,-53,102,79
1729576159.2698686,RIGHT_LEG,15700,5048,1096,-30,-3,164,80
1729576159.3117692,RIGHT_LEG,15828,4804,984,-8,9,61,81
1729576159.317104,RIGHT_LEG,15888,4856,1120,4,-24,-133,82
1729576159.3585043,RIGHT_LEG,15772,4748,1232,195,-48,-298,83
1729576159.4035168,RIGHT_LEG,15748,4948,1132,352,-58,-389,84
1729576159.4489632,RIGHT_LEG,15792,4908,1248,385,-162,-518,85
1729576159.4499664,RIGHT_LEG,15752,5120,1220,588,-143,-517,86
1729576159.4934921,RIGHT_LEG,15812,5096,1072,812,-6,-490,87
1729576159.5384052,RIGHT_LEG,15788,5096,1112,773,32,-438,88
1729576159.5838022,RIGHT_LEG,15692,5248,1344,717,71,-435,89
1729576159.584707,RIGHT_LEG,15876,5092,1168,848,150,-420,90
1729576159.6288538,RIGHT_LEG,15796,5224,1340,839,133,-463,91
1729576159.6740103,RIGHT_LEG,15716,5224,1356,754,95,-530,92
1729576159.6750546,RIGHT_LEG,15704,5228,1272,673,2,-587,93
1729576159.763483,RIGHT_LEG,15744,5248,1096,700,7,-646,94
1729576159.808986,RIGHT_LEG,15592,5428,1132,729,48,-569,95
1729576159.809862,RIGHT_LEG,15668,5568,1056,781,182,-419,96
1729576159.8107326,RIGHT_LEG,15652,5824,972,827,318,-211,97
1729576159.8537812,RIGHT_LEG,15600,5896,1132,604,566,103,98
1729576159.854954,RIGHT_LEG,15628,6104,1260,684,715,466,99
1729576159.8988607,RIGHT_LEG,15500,5672,1560,387,665,735,100
1729576159.9439714,RIGHT_LEG,15668,5380,1928,78,388,756,101
1729576159.9449742,RIGHT_LEG,15688,5368,1728,-69,11,710,102
1729576159.988503,RIGHT_LEG,15652,5044,1828,28,-315,515,103
1729576160.0338264,RIGHT_LEG,15700,5076,1444,55,-495,295,104
1729576160.0348933,RIGHT_LEG,15816,5244,1456,226,-530,315,105
1729576160.07893,RIGHT_LEG,15740,5388,1372,190,-488,387,106
1729576160.1234367,RIGHT_LEG,15772,5400,1288,-16,-451,541,107
1729576160.1243625,RIGHT_LEG,15716,5320,1288,-41,-392,658,108
1729576160.1685357,RIGHT_LEG,15760,5144,1404,-31,-375,793,109
1729576160.2139904,RIGHT_LEG,15704,5032,1156,-146,-351,730,110
1729576160.2150054,RIGHT_LEG,15848,4892,1248,-48,-288,707,111
1729576160.258993,RIGHT_LEG,15816,4740,1444,-47,-313,571,112
1729576160.3039327,RIGHT_LEG,15816,4824,1344,8,-437,406,113
1729576160.3483608,RIGHT_LEG,15900,4676,1420,-23,-530,229,114
1729576160.349288,RIGHT_LEG,15916,4644,1268,132,-572,59,115
1729576160.394018,RIGHT_LEG,15904,4748,1304,220,-572,-26,116
1729576160.4383712,RIGHT_LEG,15876,4716,1252,239,-583,-101,117
1729576160.4392922,RIGHT_LEG,15840,4740,1080,234,-504,-117,118
1729576160.4840028,RIGHT_LEG,15916,4868,996,209,-473,-102,119
1729576160.5739617,RIGHT_LEG,15932,4864,1056,184,-460,-145,120
1729576160.574884,RIGHT_LEG,15596,4828,1052,145,-380,-140,121
1729576160.5757244,RIGHT_LEG,15724,4944,904,142,-239,-102,122
1729576160.5766013,RIGHT_LEG,15844,4864,820,250,-116,-42,123
1729576160.6648304,RIGHT_LEG,15924,4800,1164,224,-90,-65,124
1729576160.7085128,RIGHT_LEG,15956,4740,1048,208,-69,-107,125
1729576160.7094402,RIGHT_LEG,15808,4852,1228,187,-91,-221,126
1729576160.7103248,RIGHT_LEG,15840,4788,1352,131,-128,-200,127
1729576160.7537813,RIGHT_LEG,15856,4800,1252,148,-29,-201,128
1729576160.7990148,RIGHT_LEG,15844,4852,1160,175,-119,-221,129
1729576160.799925,RIGHT_LEG,15760,4760,1188,97,-255,-322,130
1729576160.8440533,RIGHT_LEG,15816,4920,1108,159,-210,-337,131
1729576160.8883436,RIGHT_LEG,15832,4860,1272,156,-182,-377,132
1729576160.8892615,RIGHT_LEG,15808,4884,1148,318,-191,-366,133
1729576161.023975,RIGHT_LEG,15796,5056,1284,375,-162,-342,134
1729576161.0690296,RIGHT_LEG,15864,5080,972,423,-77,-355,135
1729576161.0699084,RIGHT_LEG,15836,5020,920,224,-75,-377,136
1729576161.0707855,RIGHT_LEG,15732,5168,1008,316,-45,-315,137
1729576161.1140075,RIGHT_LEG,15808,5064,1612,220,-103,-255,138
