time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576322.0769022,RIGHT_HAND,23160,-3872,18576,3738,-12110,14442,119
1729576322.120551,RIGHT_HAND,24212,-4116,18392,2838,-18596,19990,120
1729576322.1215134,RIGHT_HAND,24968,2364,24352,-6820,-26917,29578,121
1729576322.165535,RIGHT_HAND,25240,-460,20836,-22133,-14434,32767,122
1729576322.1667237,RIGHT_HAND,13972,888,11352,-32768,-24872,32767,123
1729576322.2105503,RIGHT_HAND,1808,6260,4712,-32768,-32768,32767,124
1729576322.2115045,RIGHT_HAND,4288,-864,9004,-32768,-32768,32767,125
1729576322.2557418,RIGHT_HAND,10036,24600,15732,-32768,-12879,32767,126
1729576322.3006923,RIGHT_HAND,-4580,32767,18628,-32768,-17013,32767,127
1729576322.3017986,RIGHT_HAND,-14636,32767,-4976,-25773,-13225,32767,128
1729576322.3456354,RIGHT_HAND,-2364,26436,-4760,10326,20094,19182,129
1729576322.3904295,RIGHT_HAND,-3628,16912,-9312,15962,1711,3098,130
1729576322.3916218,RIGHT_HAND,-8488,4936,-22744,-4003,-8033,-2671,131
1729576322.4355855,RIGHT_HAND,-7648,10452,-11844,-20783,-11208,-1308,132
1729576322.4807339,RIGHT_HAND,-5448,11652,-5424,-25782,-8304,1684,133
1729576322.4818387,RIGHT_HAND,-4296,16944,-2968,-17580,-2033,-1808,134
1729576322.5255985,RIGHT_HAND,-3800,19052,-2660,-8588,2121,-4734,135
1729576322.5705013,RIGHT_HAND,-4896,15764,-4496,-1975,3838,-4512,136
1729576322.571686,RIGHT_HAND,-3576,11324,-6060,-5966,2844,-1973,137
1729576322.6157062,RIGHT_HAND,-2848,9192,-4100,-14207,-1812,3336,138
1729576322.6605475,RIGHT_HAND,-3660,11876,-4632,-25543,-9998,12204,139
1729576322.6623554,RIGHT_HAND,-3012,14952,-1664,-32768,-15517,16519,140
1729576322.7046726,RIGHT_HAND,-2736,21504,4516,-30173,-13877,14244,141
1729576322.7500157,RIGHT_HAND,-6120,24532,908,-23564,-18125,12455,142
1729576322.7964137,RIGHT_HAND,-5752,24368,3408,-16594,-18398,8872,143
1729576322.7970343,RIGHT_HAND,-7780,24144,3832,-13314,-20288,8657,144
1729576322.840699,RIGHT_HAND,-11384,24288,1532,-15853,-23909,11460,145
1729576322.8858483,RIGHT_HAND,-7272,25052,8452,-12512,-17829,8509,146
1729576322.8869498,RIGHT_HAND,-7468,24644,7948,-6881,-19622,5039,147
1729576322.930722,RIGHT_HAND,-9764,20632,8088,-6447,-23419,3029,148
1729576322.9757166,RIGHT_HAND,-12412,19744,4860,-7850,-18302,323,149
1729576322.976912,RIGHT_HAND,-11244,19596,5888,-9378,-13162,-922,150
1729576323.0209138,RIGHT_HAND,-9852,19568,5644,-8673,-8445,-712,151
1729576323.0687332,RIGHT_HAND,-8468,19068,5540,-5631,-3639,-563,152
1729576323.0696502,RIGHT_HAND,-6800,18412,5228,-2046,1238,-367,153
1729576323.1105785,RIGHT_HAND,-5432,19188,4648,-1246,681,-5349,154
1729576323.1568167,RIGHT_HAND,-3568,17872,3004,5607,-1849,-8620,155
1729576323.1579237,RIGHT_HAND,-2812,13604,6148,6489,-6509,-7647,156
1729576323.2008615,RIGHT_HAND,-4676,12816,4120,2488,-11844,-4373,157
1729576323.2457876,RIGHT_HAND,-5392,12944,5680,-2395,-10196,-927,158
1729576323.246744,RIGHT_HAND,-5492,14528,6068,-2309,-5601,1036,159
1729576323.2906559,RIGHT_HAND,-4356,15228,7684,506,599,1732,160
1729576323.3357847,RIGHT_HAND,-3172,14856,8008,1710,4095,2032,161
1729576323.3369484,RIGHT_HAND,-1996,14960,7984,357,4678,2202,162
1729576323.3806398,RIGHT_HAND,-1808,16384,6244,-310,3378,1125,163
1729576323.4266534,RIGHT_HAND,-1200,15916,6736,-1069,-1077,-277,164
1729576323.4275944,RIGHT_HAND,-2032,15844,6116,-373,-1976,-1027,165
1729576323.515455,RIGHT_HAND,-2336,15488,5924,-249,-967,-1143,166
1729576323.56032,RIGHT_HAND,-1752,15032,6444,-368,-750,-978,167
1729576323.5613625,RIGHT_HAND,-1676,14704,6528,-739,-1101,-707,168
1729576323.6056128,RIGHT_HAND,-2084,14660,7108,-915,-1624,-605,169
1729576323.6065674,RIGHT_HAND,-2312,14868,7108,-928,-1844,-476,170
1729576323.65075,RIGHT_HAND,-2744,14992,6964,-847,-1251,-382,171
1729576323.6519308,RIGHT_HAND,-2860,15284,6868,-895,-203,40,172
