time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576079.6191025,RIGHT_HAND,-6652,16636,6480,-270,2950,-1719,18
1729576079.7504828,RIGHT_HAND,-13472,20408,4964,1902,7265,-3752,20
1729576079.7970824,RIGHT_HAND,-15304,22664,1872,10103,24415,-11099,22
1729576079.8853543,RIGHT_HAND,-10784,22320,1100,9180,5154,-21923,24
1729576079.9305143,RIGHT_HAND,-23936,23416,5340,12014,-4359,-32768,26
1729576079.9755926,RIGHT_HAND,-26292,18964,7660,6895,8552,-32768,28
1729576079.9767106,RIGHT_HAND,-24956,17376,8372,3993,15021,-32768,29
1729576080.022349,RIGHT_HAND,-22832,16184,9668,3532,21312,-32768,30
1729576080.065612,RIGHT_HAND,-19676,12832,7204,5133,28592,-32768,31
1729576080.1116035,RIGHT_HAND,-16360,9740,8928,4479,32436,-32768,32
1729576080.1557734,RIGHT_HAND,-13136,8100,5836,5145,31217,-32768,33
1729576080.1568692,RIGHT_HAND,-10032,5340,3940,6264,32767,-32768,34
1729576080.2005644,RIGHT_HAND,-6936,5904,4116,10015,32767,-32768,35
1729576080.2455814,RIGHT_HAND,-2664,2716,4076,12003,32767,-32768,36
1729576080.2467434,RIGHT_HAND,1688,28,1068,14612,32767,-32768,37
1729576080.292078,RIGHT_HAND,5668,-916,2772,16972,32767,-30985,38
1729576080.3371933,RIGHT_HAND,12008,-5012,3284,20839,32767,-27428,39
1729576080.3390017,RIGHT_HAND,15988,-7472,1476,29027,32767,-25119,40
1729576080.3822272,RIGHT_HAND,14036,-6616,4660,29011,23278,-20731,41
1729576080.426627,RIGHT_HAND,12572,-6824,7912,21725,7277,-17298,42
1729576080.4278083,RIGHT_HAND,12464,-8292,4828,13702,-1328,-11379,43
1729576080.4705527,RIGHT_HAND,11224,-8132,5664,7711,1949,-10208,44
1729576080.5167994,RIGHT_HAND,11164,-6632,5608,5386,7261,-8474,45
1729576080.5180645,RIGHT_HAND,13000,-5860,6576,5462,9833,-7034,46
1729576080.5619237,RIGHT_HAND,14340,-5292,8680,7249,8095,-4430,47
1729576080.6069176,RIGHT_HAND,14824,-5696,9596,8690,1985,-2324,48
1729576080.6507034,RIGHT_HAND,14652,-6416,9836,8857,-3618,-153,49
1729576080.6519737,RIGHT_HAND,14264,-6848,10248,8446,-6399,1457,50
1729576080.6956072,RIGHT_HAND,13944,-7268,10204,7672,-6676,2839,51
1729576080.7418249,RIGHT_HAND,14108,-7444,10172,6611,-6673,4252,52
1729576080.7430184,RIGHT_HAND,14828,-8124,11736,6474,-6379,5162,53
1729576080.7868938,RIGHT_HAND,16248,-7680,13992,5605,-5708,6618,54
1729576080.8317153,RIGHT_HAND,18956,-9004,15708,4119,-6073,8770,55
1729576080.8327036,RIGHT_HAND,19544,-9988,18224,2328,-7519,12962,56
1729576080.8755476,RIGHT_HAND,19692,-9380,16820,-564,-13948,19246,57
1729576080.9218626,RIGHT_HAND,19572,-7424,23128,-8843,-19585,25812,58
1729576080.9229088,RIGHT_HAND,22036,-5804,20532,-13000,-17282,31386,59
