time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576332.292273,RIGHT_HAND,-2348,17328,5056,-416,-303,18,194
1729576332.4255185,RIGHT_HAND,-3988,18324,4288,3334,-804,-4470,196
1729576332.4726822,RIGHT_HAND,-4108,19580,4612,1469,-1813,-9225,198
1729576332.5168118,RIGHT_HAND,-11176,23968,-448,5789,-5488,-19029,200
1729576332.6090245,RIGHT_HAND,-16576,23952,1284,9745,-4480,-29528,202
1729576332.6519263,RIGHT_HAND,-20328,23356,8596,8365,-3352,-32768,204
1729576332.6948936,RIGHT_HAND,-26368,20700,8452,6828,1926,-32768,205
1729576332.6953278,RIGHT_HAND,-26908,18184,8304,4946,7106,-32768,206
1729576332.740482,RIGHT_HAND,-25880,15636,11992,1508,14781,-32768,207
1729576332.741177,RIGHT_HAND,-23104,13080,13752,-447,22838,-32768,208
1729576332.830792,RIGHT_HAND,-21564,10348,11940,-472,30043,-32768,209
1729576332.831896,RIGHT_HAND,-18696,8016,10624,-2564,32767,-32768,210
1729576332.876019,RIGHT_HAND,-14636,6692,10524,-4892,32767,-32768,211
1729576332.8772213,RIGHT_HAND,-10284,5832,9800,-3874,32767,-32768,212
1729576332.9208398,RIGHT_HAND,-5752,4776,8008,-967,32767,-32768,213
1729576332.9219701,RIGHT_HAND,-2076,3980,5792,2695,32767,-32768,214
1729576332.965846,RIGHT_HAND,3160,2100,6980,5838,32767,-32768,215
1729576332.9669237,RIGHT_HAND,6760,4956,5940,11888,32767,-32431,216
1729576333.055555,RIGHT_HAND,13748,1112,5736,17921,32767,-29582,217
1729576333.0567284,RIGHT_HAND,18072,1612,8892,19932,32767,-28467,218
1729576333.1008482,RIGHT_HAND,20252,-744,5872,22286,26545,-25828,219
1729576333.101941,RIGHT_HAND,18464,-2336,4624,20402,14361,-21231,220
1729576333.191055,RIGHT_HAND,18140,-1540,5336,17104,5295,-16132,221
1729576333.192377,RIGHT_HAND,17156,-1836,7540,11145,3629,-10514,222
1729576333.2807696,RIGHT_HAND,18824,-300,8988,8625,4077,-5629,223
1729576333.3258202,RIGHT_HAND,21584,-580,12056,8506,5457,-1397,224
1729576333.3269312,RIGHT_HAND,24568,-932,14608,8353,-951,3218,225
1729576333.3710375,RIGHT_HAND,26552,-1832,17416,6229,-6773,8960,226
1729576333.3719928,RIGHT_HAND,29172,-1048,20572,4958,-16319,18320,227
1729576333.415846,RIGHT_HAND,32767,4188,32767,1183,-32768,28694,228
1729576333.416813,RIGHT_HAND,30248,7616,24528,-16488,-13263,32767,229
1729576333.5059934,RIGHT_HAND,14276,3772,14136,-32768,-31627,32767,230
1729576333.507267,RIGHT_HAND,368,10808,5804,-32768,-32768,32767,231
1729576333.5510468,RIGHT_HAND,6908,11200,16432,-32768,-32768,32767,232
1729576333.5522044,RIGHT_HAND,7148,31016,25492,-32768,-10782,32767,233
1729576333.5960581,RIGHT_HAND,-10424,32767,13488,-32768,24140,32767,234
1729576333.597218,RIGHT_HAND,-1768,32767,-2980,-28353,12506,32767,235
1729576333.6408281,RIGHT_HAND,8048,26576,-2488,19488,32767,6314,236
1729576333.7309873,RIGHT_HAND,1396,12924,-12296,28008,4646,-12416,237
1729576333.7323558,RIGHT_HAND,-5428,4764,-29328,6122,-1930,-15763,238
1729576333.7758334,RIGHT_HAND,-3092,3444,-18888,-19988,-8779,-10006,239
1729576333.776791,RIGHT_HAND,-1348,7100,-11464,-29001,-18251,-4396,240
1729576333.8207757,RIGHT_HAND,-2440,11636,-8648,-28975,-20173,-2454,241
1729576333.821876,RIGHT_HAND,-3608,17084,-4760,-20036,-14094,-4597,242
1729576333.8658524,RIGHT_HAND,-5216,15404,-4980,-7851,-8009,-6964,243
1729576333.8669302,RIGHT_HAND,-4824,11496,-3280,-6528,-4000,-4135,244
1729576333.955862,RIGHT_HAND,-4640,10180,-7064,-10672,-5880,-1187,245
1729576333.956922,RIGHT_HAND,-3912,10288,-4388,-18643,-9155,6087,246
1729576334.000373,RIGHT_HAND,-3352,14568,-1704,-24980,-13061,11519,247
1729576334.0009515,RIGHT_HAND,-5408,16460,-668,-25228,-13180,12420,248
1729576334.045801,RIGHT_HAND,-7864,21832,-440,-19483,-16978,12234,249
1729576334.0469112,RIGHT_HAND,-8100,21536,140,-16996,-17539,11861,250
1729576334.090632,RIGHT_HAND,-8668,22084,2032,-13538,-17428,11321,251
1729576334.0918121,RIGHT_HAND,-11848,23144,1320,-14826,-19979,13945,252
1729576334.1807816,RIGHT_HAND,-12032,23980,1660,-16174,-19695,14158,253
1729576334.181887,RIGHT_HAND,-8648,24904,5396,-10836,-16528,8344,254
1729576334.2258215,RIGHT_HAND,-9280,23356,5432,-8088,-18289,5262,255
1729576334.2269084,RIGHT_HAND,-11912,22112,5416,-10239,-19042,5161,1
1729576334.2708716,RIGHT_HAND,-11368,22200,3848,-9886,-13684,4655,2
1729576334.3158343,RIGHT_HAND,-9112,20936,4624,-5814,-9927,3780,3
1729576334.316892,RIGHT_HAND,-8468,18988,4836,-2515,-7743,3407,4
1729576334.4058278,RIGHT_HAND,-8240,16640,4676,-2596,-6695,2344,5
1729576334.406912,RIGHT_HAND,-7312,16024,4916,-3774,-5145,1937,6
1729576334.4508352,RIGHT_HAND,-5536,15724,5452,-4918,-3822,1851,7
1729576334.4519053,RIGHT_HAND,-3656,16532,5860,-6274,-6932,-2234,8
1729576334.4956322,RIGHT_HAND,-3224,17276,6920,-2275,-14446,-7697,9
1729576334.4967365,RIGHT_HAND,-5668,15980,5932,4363,-16848,-10061,10
1729576334.5408263,RIGHT_HAND,-7544,14944,6608,5536,-15544,-8585,11
1729576334.541889,RIGHT_HAND,-6872,13524,7352,3216,-10802,-2764,12
1729576334.630839,RIGHT_HAND,-6272,13840,7260,-966,-5163,1302,13
1729576334.6319077,RIGHT_HAND,-4608,14536,7836,-1288,65,3518,14
1729576334.6755419,RIGHT_HAND,-3276,15484,7768,-520,4449,3181,15
1729576334.6767364,RIGHT_HAND,-2072,15720,7924,-383,5139,2105,16
1729576334.7658138,RIGHT_HAND,-1692,15940,7432,-120,5112,1192,17
1729576334.766783,RIGHT_HAND,-1508,15976,6320,240,5601,872,18
1729576334.8557844,RIGHT_HAND,-1160,15576,5868,84,5920,1412,19
1729576334.8568947,RIGHT_HAND,-216,15540,5932,-207,5176,1457,20
1729576334.9008152,RIGHT_HAND,264,15380,6360,-110,2985,818,21
1729576334.9019215,RIGHT_HAND,180,14940,6312,9,-110,-152,22
1729576334.9457707,RIGHT_HAND,-360,14940,6560,-435,-2476,-708,23
