time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576298.3179471,RIGHT_HAND,-3516,15756,5108,-2333,1843,1451,120
1729576298.4057686,RIGHT_HAND,-6116,19824,8644,2426,27,-8389,122
1729576298.4499831,RIGHT_HAND,-13104,21188,1132,1785,-91,-13699,124
1729576298.4950926,RIGHT_HAND,-18880,25032,2732,7107,12308,-16506,126
1729576298.5860076,RIGHT_HAND,-19404,27544,332,14310,30406,-20459,128
1729576298.6308947,RIGHT_HAND,-15460,24984,1092,23477,20217,-30965,130
1729576298.7205358,RIGHT_HAND,-19152,22992,2968,24283,15441,-32768,131
1729576298.7217634,RIGHT_HAND,-21860,20588,1928,23374,19381,-32768,132
1729576298.768109,RIGHT_HAND,-21152,17020,3220,22917,24933,-32768,133
1729576298.7715511,RIGHT_HAND,-18972,13112,3596,21387,29185,-32768,134
1729576298.8105502,RIGHT_HAND,-15092,10624,3352,20424,31208,-32768,135
1729576298.8115144,RIGHT_HAND,-12536,8920,920,20169,32767,-32768,136
1729576298.8554635,RIGHT_HAND,-9268,4584,3320,20118,32767,-32768,137
1729576298.8564434,RIGHT_HAND,-4032,3176,3080,22282,32767,-32768,138
1729576298.9006646,RIGHT_HAND,920,1892,5916,23868,32767,-32203,139
1729576298.9461434,RIGHT_HAND,3972,624,4064,22477,32767,-32768,140
1729576298.9476557,RIGHT_HAND,6536,-1372,2432,26329,32767,-26948,141
1729576298.990563,RIGHT_HAND,9272,-1784,1792,24628,32693,-25155,142
1729576299.035534,RIGHT_HAND,12300,-512,4644,25653,27696,-23756,143
1729576299.0818477,RIGHT_HAND,15180,-2772,7100,23272,20127,-21783,144
1729576299.0830734,RIGHT_HAND,16320,-2976,8084,22363,13113,-19598,145
1729576299.1256025,RIGHT_HAND,16340,-3084,8100,21129,8799,-17576,146
1729576299.1736453,RIGHT_HAND,15912,-3276,8608,19316,6994,-13564,147
1729576299.1745691,RIGHT_HAND,17220,-2720,11676,14876,6958,-7152,148
1729576299.2606273,RIGHT_HAND,19720,-2280,13340,10661,4712,-1262,149
1729576299.306812,RIGHT_HAND,20608,-2124,14196,8103,-502,3343,150
1729576299.3079164,RIGHT_HAND,20540,-2088,14084,8295,-6983,7231,151
