time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576217.4120607,RIGHT_LEG,15736,5164,1080,328,-180,-89,169
1729576217.4984004,RIGHT_LEG,15764,5216,956,194,-215,-108,171
1729576217.5883389,RIGHT_LEG,15688,5288,868,224,-182,-31,173
1729576217.6787055,RIGHT_LEG,15688,5264,1016,268,-169,-10,175
1729576217.7234552,RIGHT_LEG,15728,5088,1000,184,-218,-52,177
1729576217.8139334,RIGHT_LEG,15764,5168,980,167,-278,-92,178
1729576217.8147893,RIGHT_LEG,15752,5296,1036,166,-310,-89,179
1729576217.8156407,RIGHT_LEG,15768,5144,1168,161,-236,0,180
1729576217.8589132,RIGHT_LEG,15844,5260,1096,87,-269,-38,181
1729576217.8597596,RIGHT_LEG,15664,5284,1244,202,-280,48,182
1729576217.8606174,RIGHT_LEG,15764,5204,1028,103,-200,33,183
1729576217.904057,RIGHT_LEG,15844,5008,1180,20,-242,39,184
1729576217.9483786,RIGHT_LEG,15628,5304,1100,193,-286,59,185
1729576217.9492884,RIGHT_LEG,15776,5100,1060,108,-270,11,186
1729576217.9938567,RIGHT_LEG,15808,5264,1148,50,-329,5,187
1729576218.038368,RIGHT_LEG,15772,5216,796,231,-307,43,188
1729576218.0392833,RIGHT_LEG,15720,5088,908,245,-288,88,189
1729576218.129044,RIGHT_LEG,15820,5256,960,178,-281,143,190
1729576218.1734047,RIGHT_LEG,15764,5240,764,161,-227,142,191
1729576218.1742973,RIGHT_LEG,15796,5308,612,142,-173,231,192
1729576218.1751502,RIGHT_LEG,15824,5092,956,119,-143,255,193
1729576218.2635245,RIGHT_LEG,15792,4896,692,125,19,267,194
1729576218.3073564,RIGHT_LEG,15716,4944,712,181,68,322,195
1729576218.3082335,RIGHT_LEG,15852,4984,1232,108,-68,331,196
1729576218.309091,RIGHT_LEG,15748,4984,1036,113,31,245,197
1729576218.353864,RIGHT_LEG,15756,4848,816,184,-50,175,198
1729576218.3547604,RIGHT_LEG,15808,4848,1140,311,-62,72,199
1729576218.3989499,RIGHT_LEG,15756,4880,1012,408,-8,25,200
1729576218.4438188,RIGHT_LEG,15780,4964,1052,349,-68,-95,201
1729576218.4447742,RIGHT_LEG,15844,4868,844,347,-90,-226,202
1729576218.4880462,RIGHT_LEG,15904,4804,912,385,-150,-340,203
1729576218.4889255,RIGHT_LEG,15840,4848,1408,471,-225,-421,204
1729576218.5790627,RIGHT_LEG,15736,5128,1116,449,-282,-546,205
1729576218.6233804,RIGHT_LEG,15672,5212,968,415,-343,-522,206
1729576218.6242611,RIGHT_LEG,15744,5216,908,439,-319,-417,207
1729576218.625115,RIGHT_LEG,15816,5068,1040,492,-173,-370,208
1729576218.7139275,RIGHT_LEG,15704,5344,892,348,-206,-395,209
1729576218.7148569,RIGHT_LEG,15804,5348,784,216,-231,-339,210
1729576218.7587945,RIGHT_LEG,15608,5252,884,270,-143,-261,211
1729576218.7597427,RIGHT_LEG,15712,5076,824,415,-7,-215,212
1729576218.8034022,RIGHT_LEG,15768,5276,1160,413,-43,-288,213
1729576218.804328,RIGHT_LEG,15716,5096,1112,459,-36,-326,214
1729576218.8487542,RIGHT_LEG,15788,5284,1052,254,-219,-446,215
1729576218.8938231,RIGHT_LEG,15700,5144,692,525,-26,-449,216
1729576218.9384208,RIGHT_LEG,15916,5568,744,605,74,-351,217
1729576218.9393349,RIGHT_LEG,15568,5684,844,587,125,-125,218
1729576219.0728755,RIGHT_LEG,15716,5268,940,834,212,123,219
1729576219.0734198,RIGHT_LEG,15760,5416,944,502,28,155,220
1729576219.0739372,RIGHT_LEG,15620,5504,1040,515,-103,218,221
1729576219.0749226,RIGHT_LEG,15700,5328,1228,385,-355,300,222
1729576219.1636736,RIGHT_LEG,15792,5100,1060,88,-452,159,223
1729576219.2086349,RIGHT_LEG,15700,5380,700,232,-392,214,224
1729576219.2094223,RIGHT_LEG,15788,5228,844,125,-277,257,225
1729576219.210201,RIGHT_LEG,15880,5352,812,137,-245,262,226
1729576219.2986631,RIGHT_LEG,15588,5100,788,167,-243,248,227
1729576219.299488,RIGHT_LEG,15832,5200,996,177,-256,135,228
1729576219.3433566,RIGHT_LEG,15788,5068,1116,29,-314,124,229
1729576219.3441367,RIGHT_LEG,15812,5104,620,54,-321,74,230
1729576219.3449142,RIGHT_LEG,15876,4940,564,215,-218,107,231
1729576219.3883255,RIGHT_LEG,15600,5216,992,150,-233,157,232
1729576219.3891184,RIGHT_LEG,15816,5076,800,166,-221,120,233
1729576219.478712,RIGHT_LEG,15776,5160,964,190,-320,113,234
1729576219.479497,RIGHT_LEG,15780,5292,904,162,-292,57,235
1729576219.480269,RIGHT_LEG,15928,5108,660,226,-202,150,236
1729576219.5235922,RIGHT_LEG,15740,5092,808,167,-138,139,237
1729576219.6124585,RIGHT_LEG,15732,5072,840,146,-152,135,238
1729576219.6154168,RIGHT_LEG,15772,4996,932,78,-234,95,239
1729576219.6162314,RIGHT_LEG,15876,4992,908,48,-263,-34,240
1729576219.658667,RIGHT_LEG,15844,5056,908,84,-252,-50,241
1729576219.7035978,RIGHT_LEG,15816,4648,840,-111,-292,-225,242
1729576219.7044103,RIGHT_LEG,15580,5204,828,-62,-260,-234,243
1729576219.7483642,RIGHT_LEG,15844,4948,948,211,-293,-134,244
1729576219.7934704,RIGHT_LEG,15880,4908,676,153,-347,-201,245
1729576219.794505,RIGHT_LEG,15820,5188,884,392,-142,-265,246
1729576219.9296014,RIGHT_LEG,15832,5200,932,316,-193,-336,247
1729576219.97362,RIGHT_LEG,15824,5148,684,283,-200,-321,248
1729576219.9744606,RIGHT_LEG,15736,5012,732,314,-153,-375,249
1729576220.0633423,RIGHT_LEG,15740,5196,932,360,-146,-405,250
1729576220.0641057,RIGHT_LEG,15732,5252,888,248,-297,-422,251
1729576220.0649698,RIGHT_LEG,15812,5312,984,252,-284,-444,252
