time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576223.30051,RIGHT_HAND,-3464,17508,6140,720,2084,771,252
1729576223.4356651,RIGHT_HAND,-5456,18244,2948,2188,3190,-3295,254
1729576223.481504,RIGHT_HAND,-7364,22008,1664,2610,2031,-12352,1
1729576223.4844394,RIGHT_HAND,-13756,25192,1304,3987,-5471,-25249,3
1729576223.5263352,RIGHT_HAND,-20328,26336,2908,8980,85,-32768,5
1729576223.5728137,RIGHT_HAND,-22820,21088,6648,9286,11640,-32768,7
1729576223.6617858,RIGHT_HAND,-24300,19124,4976,6971,16560,-32768,8
1729576223.7055018,RIGHT_HAND,-25328,15680,5780,6616,18996,-32768,9
1729576223.7068872,RIGHT_HAND,-22292,15528,8104,6988,27500,-32768,10
1729576223.7505522,RIGHT_HAND,-19420,12260,7392,7985,32767,-32768,11
1729576223.7518024,RIGHT_HAND,-15268,7988,6372,9560,32767,-32768,12
1729576223.7956383,RIGHT_HAND,-10404,6184,6016,11390,32767,-32768,13
1729576223.7966142,RIGHT_HAND,-7232,4316,3408,13055,32767,-32768,14
1729576223.885692,RIGHT_HAND,-3972,2368,1260,16718,32767,-32768,15
1729576223.8866334,RIGHT_HAND,-1504,-5928,3748,18516,32767,-32768,16
1729576223.9318237,RIGHT_HAND,2808,-1112,3588,18671,32767,-32768,17
1729576223.932892,RIGHT_HAND,4380,-2412,2476,18861,32767,-32456,18
1729576223.9768207,RIGHT_HAND,8592,-3268,4332,19430,32767,-27837,19
1729576223.9779136,RIGHT_HAND,11712,-4324,7164,19986,29266,-25435,20
1729576224.021902,RIGHT_HAND,12624,-3100,4416,18487,20105,-20984,21
1729576224.1107924,RIGHT_HAND,15800,-4624,7300,18308,14661,-17503,22
1729576224.1118233,RIGHT_HAND,16852,-4648,8972,17740,7843,-12903,23
1729576224.1568384,RIGHT_HAND,18856,-5452,11624,14859,3158,-8977,24
1729576224.1577978,RIGHT_HAND,19120,-4928,11476,11426,704,-5680,25
1729576224.2019382,RIGHT_HAND,18884,-4388,12076,9202,-4801,-546,26
1729576224.2029927,RIGHT_HAND,19992,-4664,13316,7321,-5783,4389,27
1729576224.2469382,RIGHT_HAND,22312,-5736,15200,6538,-8128,8910,28
1729576224.3358116,RIGHT_HAND,22116,-5568,17052,4281,-11193,13906,29
1729576224.3817213,RIGHT_HAND,21704,-5676,16888,8479,-14638,20472,30
1729576224.3828897,RIGHT_HAND,21728,2548,22208,-5445,-19710,30874,31
1729576224.4268785,RIGHT_HAND,19384,-876,18728,-19356,-16983,32767,32
1729576224.427934,RIGHT_HAND,15408,-224,18116,-32768,-16136,32767,33
1729576224.4718108,RIGHT_HAND,7292,4040,10776,-32768,-18842,32767,34
1729576224.472907,RIGHT_HAND,-3196,8872,7268,-32768,-29619,32767,35
1729576224.5607588,RIGHT_HAND,332,21964,4448,-32768,-24505,32767,36
1729576224.6069007,RIGHT_HAND,-13116,29224,8356,-32768,25824,32767,37
1729576224.607948,RIGHT_HAND,-7668,32244,7284,-32768,23242,32767,38
1729576224.6506445,RIGHT_HAND,14416,25420,4604,4824,32767,22822,39
1729576224.6515934,RIGHT_HAND,5944,20168,-10212,18413,6134,1323,40
1729576224.6956966,RIGHT_HAND,1336,304,-25188,2415,-4647,-11358,41
1729576224.6969686,RIGHT_HAND,-5400,11716,-20620,-12134,-8557,-8294,42
1729576224.7869036,RIGHT_HAND,-4384,8624,-17772,-23183,-14826,-4366,43
1729576224.78786,RIGHT_HAND,-1908,14380,-9724,-19663,-4187,-3454,44
1729576224.8317807,RIGHT_HAND,1028,15172,-6236,-7625,228,-8329,45
1729576224.832891,RIGHT_HAND,-1340,12480,-8952,-1030,1235,-9392,46
1729576224.8755732,RIGHT_HAND,-2216,7652,-8908,-4812,-3805,-7098,47
1729576224.8767252,RIGHT_HAND,-12,5532,-6608,-12541,-7421,-5171,48
1729576224.9218621,RIGHT_HAND,-2128,8812,-5648,-18531,-9858,1151,49
1729576225.0106773,RIGHT_HAND,-4640,11852,-6212,-26725,-14745,6324,50
1729576225.011957,RIGHT_HAND,-4080,14376,-4148,-28294,-12902,9126,51
1729576225.0568469,RIGHT_HAND,-4528,17548,-5196,-21201,-11343,9451,52
1729576225.0577905,RIGHT_HAND,-9112,20560,-5880,-18978,-12482,14818,53
1729576225.1019006,RIGHT_HAND,-11832,21240,-5380,-20207,-9478,19504,54
1729576225.102964,RIGHT_HAND,-9400,21284,344,-16977,-282,17690,55
1729576225.146903,RIGHT_HAND,-8592,22224,-6536,-15329,2011,15341,56
1729576225.147975,RIGHT_HAND,-6656,22824,-6948,-23062,-5706,16102,57
1729576225.2359326,RIGHT_HAND,-2720,23904,-1624,-20428,-10018,11084,58
1729576225.2806137,RIGHT_HAND,-2932,23844,2172,-12139,-17219,4351,59
1729576225.2815535,RIGHT_HAND,-8072,22104,-236,-11879,-20608,4296,60
1729576225.3265743,RIGHT_HAND,-9516,20924,-2168,-16538,-17695,6154,61
1729576225.3274798,RIGHT_HAND,-4704,21472,2924,-14881,-12636,4271,62
1729576225.3283799,RIGHT_HAND,-2640,20604,3120,-8815,-12078,1712,63
1729576225.3718479,RIGHT_HAND,-3956,19384,1872,-7602,-14041,757,64
1729576225.4605308,RIGHT_HAND,-5792,18204,1952,-8867,-14911,459,65
1729576225.4614701,RIGHT_HAND,-5572,18332,2940,-9997,-11223,58,66
1729576225.505655,RIGHT_HAND,-2348,20416,1576,-8121,-14733,-4427,67
1729576225.5070221,RIGHT_HAND,-1672,20600,3612,762,-17594,-10369,68
1729576225.5516446,RIGHT_HAND,-4100,18264,4356,5344,-19386,-12169,69
1729576225.5526078,RIGHT_HAND,-6380,15040,2812,3579,-17752,-8660,70
1729576225.5969565,RIGHT_HAND,-6944,14120,4360,-570,-10433,-3121,71
1729576225.6868927,RIGHT_HAND,-5404,15332,7164,-2665,-1650,1174,72
1729576225.6878488,RIGHT_HAND,-4344,17096,5092,-424,4149,3119,73
1729576225.7306566,RIGHT_HAND,-1944,15800,7724,1251,6903,2173,74
1729576225.7315989,RIGHT_HAND,-752,15092,7272,1651,7481,1268,75
1729576225.7767348,RIGHT_HAND,-228,14760,6704,791,6684,797,76
1729576225.7775855,RIGHT_HAND,312,15184,6120,-363,5371,-105,77
1729576225.9116724,RIGHT_HAND,856,15928,5724,-775,3403,-886,78
1729576225.9125173,RIGHT_HAND,1024,16068,4964,-744,1935,-1325,79
1729576225.955475,RIGHT_HAND,584,16704,4988,159,1290,-854,80
1729576225.956355,RIGHT_HAND,1088,15960,4452,1,1525,160,81
