time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576147.7503893,RIGHT_LEG,15824,5196,1252,316,-174,-65,219
1729576147.8383954,RIGHT_LEG,15668,5204,1124,327,-199,-13,221
1729576147.8841856,RIGHT_LEG,15708,5136,1148,211,-111,-9,223
1729576147.9298956,RIGHT_LEG,15600,5040,1080,157,-233,-67,225
1729576148.0644748,RIGHT_LEG,15716,5072,1292,233,-426,-249,227
1729576148.0663693,RIGHT_LEG,15808,5104,1360,291,-575,-312,228
1729576148.1083827,RIGHT_LEG,15816,5288,1040,298,-609,-335,229
1729576148.109507,RIGHT_LEG,15720,5352,924,377,-547,-253,230
1729576148.1543312,RIGHT_LEG,15700,5348,888,223,-517,-143,231
1729576148.1986637,RIGHT_LEG,15684,5312,1000,269,-441,-59,232
1729576148.2003553,RIGHT_LEG,15708,5368,876,279,-368,11,233
1729576148.2432988,RIGHT_LEG,15856,5196,1104,300,-316,18,234
1729576148.2443147,RIGHT_LEG,15776,5236,1168,214,-343,75,235
1729576148.2883928,RIGHT_LEG,15664,5328,700,154,-268,151,236
1729576148.334049,RIGHT_LEG,15700,5528,632,1,-233,294,237
1729576148.3352454,RIGHT_LEG,15748,5228,600,39,16,478,238
1729576148.3785698,RIGHT_LEG,15764,5344,860,-153,48,550,239
1729576148.4235895,RIGHT_LEG,15800,5316,744,-219,256,636,240
1729576148.4245672,RIGHT_LEG,15880,4952,708,-73,572,721,241
1729576148.4694076,RIGHT_LEG,15868,4796,1380,-250,537,690,242
1729576148.5135438,RIGHT_LEG,15924,4724,1456,-245,467,507,243
1729576148.5148416,RIGHT_LEG,15824,4544,1136,29,375,270,244
1729576148.558482,RIGHT_LEG,15876,4628,1176,225,355,84,245
1729576148.6035929,RIGHT_LEG,15808,4672,1544,459,191,-57,246
1729576148.6046412,RIGHT_LEG,15860,4644,1236,558,153,-271,247
1729576148.6486647,RIGHT_LEG,15840,4776,1308,815,176,-380,248
1729576148.6939802,RIGHT_LEG,15796,4960,1364,737,38,-559,249
1729576148.6948624,RIGHT_LEG,15764,4972,1208,803,84,-573,250
1729576148.738469,RIGHT_LEG,15740,4832,1196,762,169,-630,251
1729576148.7839746,RIGHT_LEG,15696,5092,1260,549,81,-697,252
1729576148.784875,RIGHT_LEG,15736,4960,1264,407,101,-740,253
1729576148.828863,RIGHT_LEG,15776,5080,1296,221,7,-954,254
