time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576253.5899708,RIGHT_HAND,-2076,15244,6888,-969,-188,102,202
1729576253.6317437,RIGHT_HAND,-5912,16396,11124,-3748,-968,1770,204
1729576253.720536,RIGHT_HAND,-952,19016,5940,-2677,-11017,-11774,206
1729576253.7669427,RIGHT_HAND,-13360,21460,3580,-559,-25170,-20942,208
1729576253.8127525,RIGHT_HAND,-19568,20492,10028,1998,2765,-25780,210
1729576253.8565092,RIGHT_HAND,-19032,21640,12396,-418,9223,-28975,212
1729576253.857347,RIGHT_HAND,-21148,20460,15412,1627,14841,-31010,213
1729576253.8582494,RIGHT_HAND,-23040,19480,16424,1250,23574,-32717,214
1729576253.9008098,RIGHT_HAND,-23232,18876,16604,-326,29271,-32768,215
1729576253.901797,RIGHT_HAND,-21516,18020,15292,1449,32767,-32768,216
1729576253.946872,RIGHT_HAND,-20296,15020,15228,2715,32767,-32768,217
1729576253.9479306,RIGHT_HAND,-19488,12708,12920,4063,32767,-32768,218
1729576254.0358362,RIGHT_HAND,-16100,10124,11472,3260,32767,-32768,219
1729576254.03694,RIGHT_HAND,-13208,8408,10216,4002,32767,-32768,220
1729576254.0818236,RIGHT_HAND,-11660,6372,6148,4907,32767,-32768,221
1729576254.0829093,RIGHT_HAND,-8264,5808,3928,6765,32767,-32768,222
1729576254.1258042,RIGHT_HAND,-3580,5848,4412,9144,32767,-32768,223
1729576254.1269634,RIGHT_HAND,1908,2368,3580,12147,32767,-31019,224
1729576254.1706398,RIGHT_HAND,5644,1616,3968,13656,32767,-30634,225
1729576254.171816,RIGHT_HAND,11116,308,5500,19009,32767,-26395,226
1729576254.2608287,RIGHT_HAND,13152,-44,1868,20545,32767,-26248,227
1729576254.2619011,RIGHT_HAND,16540,-2668,6020,22935,30485,-24511,228
1729576254.3056633,RIGHT_HAND,18056,-3940,6244,22569,21905,-21297,229
1729576254.3066115,RIGHT_HAND,18136,-3004,5492,21403,15873,-18055,230
1729576254.3505847,RIGHT_HAND,18292,-3912,6980,16505,8164,-12174,231
1729576254.3515234,RIGHT_HAND,18508,-4240,7208,10550,4502,-4833,232
1729576254.3968518,RIGHT_HAND,19992,-4016,10160,6477,3625,1394,233
1729576254.397911,RIGHT_HAND,21204,-4300,11820,5896,234,5279,234
1729576254.4858356,RIGHT_HAND,22208,-4616,13704,6978,-5556,8050,235
1729576254.486896,RIGHT_HAND,21664,-6124,15120,6050,-12839,11305,236
1729576254.5318897,RIGHT_HAND,21892,-7192,16176,5317,-17909,15109,237
1729576254.532944,RIGHT_HAND,18912,-8140,12524,8040,-17605,20257,238
1729576254.5756378,RIGHT_HAND,20052,148,21960,-5957,-20380,31358,239
1729576254.5767574,RIGHT_HAND,19348,-5148,17060,-19613,-16203,32767,240
1729576254.6217828,RIGHT_HAND,13168,-3688,12000,-32768,-15055,32767,241
1729576254.6227174,RIGHT_HAND,6272,-92,9276,-32768,-15874,32767,242
1729576254.7106278,RIGHT_HAND,2996,7020,9268,-32768,-19812,32767,243
1729576254.7557676,RIGHT_HAND,2872,18636,11252,-32768,-7265,32767,244
1729576254.7568855,RIGHT_HAND,-10928,32767,5188,-32768,-2800,32767,245
1729576254.800595,RIGHT_HAND,-1804,32767,15204,-32768,10516,32767,246
1729576254.8458338,RIGHT_HAND,8928,32356,-9748,8848,23242,16475,247
1729576254.8469162,RIGHT_HAND,2120,18348,-12992,21381,-334,-5264,248
1729576254.936645,RIGHT_HAND,-2444,6464,-21228,11852,-4394,-11777,249
1729576254.9377332,RIGHT_HAND,-3380,7424,-18180,-9023,-5279,-8587,250
1729576254.9818625,RIGHT_HAND,292,9192,-5732,-22063,-9779,-2916,251
1729576254.982921,RIGHT_HAND,-2440,13184,-6124,-27011,-6746,2662,252
1729576255.0259218,RIGHT_HAND,-4084,18280,-9664,-22989,-3720,1497,253
1729576255.026891,RIGHT_HAND,-1740,16808,-2608,-12769,5446,307,254
1729576255.071822,RIGHT_HAND,-1344,14836,-5468,-10904,7634,898,255
1729576255.0729203,RIGHT_HAND,256,10760,-6156,-19689,5605,4133,1
1729576255.1617982,RIGHT_HAND,1748,14192,-1668,-28113,-1445,8405,2
1729576255.1627555,RIGHT_HAND,1184,17672,-4652,-32768,-5430,11306,3
1729576255.205819,RIGHT_HAND,3640,21644,3072,-31712,-7400,7564,4
1729576255.206922,RIGHT_HAND,752,25784,4464,-20297,-5863,4296,5
1729576255.2519007,RIGHT_HAND,-4384,23760,-4020,-18732,-3709,6638,6
1729576255.252959,RIGHT_HAND,-852,24712,-3264,-25188,-349,8120,7
