time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576260.83433,RIGHT_LEG,15516,5592,604,748,-61,-554,37
1729576260.8351986,RIGHT_LEG,15544,5880,780,683,76,-378,38
1729576260.8784525,RIGHT_LEG,15568,6100,712,666,183,-114,39
1729576260.9231875,RIGHT_LEG,15568,6012,884,610,208,226,40
1729576261.0140078,RIGHT_LEG,15624,5820,1096,432,184,414,41
1729576261.0149252,RIGHT_LEG,15596,5532,1356,336,17,467,42
1729576261.0583527,RIGHT_LEG,15560,5624,1264,330,-88,479,43
1729576261.0592194,RIGHT_LEG,15696,5376,1076,286,-226,392,44
1729576261.0600638,RIGHT_LEG,15700,5380,932,299,-266,374,45
1729576261.102759,RIGHT_LEG,15700,5272,1148,183,-299,405,46
1729576261.1036518,RIGHT_LEG,15576,5400,1044,311,-183,384,47
1729576261.1490874,RIGHT_LEG,15696,5448,656,309,-133,515,48
1729576261.238962,RIGHT_LEG,15660,5432,892,98,-42,546,49
1729576261.283938,RIGHT_LEG,15836,5336,920,136,-19,595,50
1729576261.284809,RIGHT_LEG,15620,5300,1040,151,-36,562,51
1729576261.2855806,RIGHT_LEG,15780,5060,1004,121,-184,487,52
1729576261.328635,RIGHT_LEG,15816,4944,1028,228,-121,406,53
1729576261.3294442,RIGHT_LEG,15788,5048,996,196,-119,327,54
1729576261.3725836,RIGHT_LEG,15860,5024,992,183,-196,243,55
1729576261.4624035,RIGHT_LEG,15776,5060,1096,153,-235,178,56
1729576261.463329,RIGHT_LEG,15840,5092,1028,121,-250,70,57
1729576261.4645724,RIGHT_LEG,15756,4980,896,77,-259,-14,58
1729576261.465495,RIGHT_LEG,15840,5000,948,83,-227,-64,59
1729576261.508481,RIGHT_LEG,15812,4952,908,-39,-222,-139,60
1729576261.5540562,RIGHT_LEG,15780,5224,1128,-104,-228,-297,61
1729576261.5989513,RIGHT_LEG,15924,5400,1240,148,-92,-244,62
1729576261.6880605,RIGHT_LEG,15816,4896,904,-7,-138,-201,63
1729576261.6888866,RIGHT_LEG,15860,4912,844,250,-25,-215,64
1729576261.7327192,RIGHT_LEG,15816,5400,1136,26,-109,-235,65
1729576261.7356064,RIGHT_LEG,15716,5188,896,173,-85,-65,66
1729576261.736439,RIGHT_LEG,15720,5060,904,199,-57,-143,67
1729576261.7783368,RIGHT_LEG,15788,5040,1088,309,-19,-131,68
1729576261.8233302,RIGHT_LEG,15760,5168,876,162,-154,-267,69
1729576261.8241217,RIGHT_LEG,15844,5000,1068,226,-180,-253,70
1729576261.9126954,RIGHT_LEG,15724,5168,1064,203,-197,-266,71
1729576261.9576333,RIGHT_LEG,15716,5252,868,276,-254,-171,72
1729576261.958412,RIGHT_LEG,15732,5264,964,264,-169,-166,73
1729576261.9591842,RIGHT_LEG,15780,5212,872,416,-77,-43,74
1729576262.0037167,RIGHT_LEG,15816,5260,848,364,-74,39,75
1729576262.0047214,RIGHT_LEG,15768,5336,1028,296,-80,85,76
1729576262.0486681,RIGHT_LEG,15764,5244,1032,315,-74,102,77
1729576262.13781,RIGHT_LEG,15792,5196,1032,240,-129,76,78
1729576262.1386237,RIGHT_LEG,15796,5152,1076,235,-176,73,79
1729576262.1833115,RIGHT_LEG,15800,5068,916,243,-149,64,80
1729576262.1840687,RIGHT_LEG,15764,5088,1092,345,-107,90,81
1729576262.1848378,RIGHT_LEG,15840,5120,944,344,-159,48,82
1729576262.228791,RIGHT_LEG,15832,5192,988,387,-185,101,83
1729576262.3633325,RIGHT_LEG,15736,5264,984,306,-184,13,84
1729576262.3652809,RIGHT_LEG,15832,5084,964,219,-209,6,85
1729576262.3660424,RIGHT_LEG,15744,5324,916,327,-133,78,86
1729576262.3668125,RIGHT_LEG,15768,5224,924,235,-127,64,87
1729576262.4073327,RIGHT_LEG,15848,5052,944,260,-102,119,88
