time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576030.9280646,RIGHT_HAND,-2720,15344,5552,-839,-1466,-687,229
1729576030.973062,RIGHT_HAND,-3228,15284,5552,-1440,-5992,-4708,231
1729576031.0175066,RIGHT_HAND,-10216,16328,6836,-1141,-21376,-14557,233
1729576031.1079206,RIGHT_HAND,-18888,15500,9268,-1613,-21989,-24782,235
1729576031.1529183,RIGHT_HAND,-21056,13916,15040,-9510,-13203,-29716,237
1729576031.1969163,RIGHT_HAND,-22268,16356,21864,-21481,-5653,-32768,239
1729576031.2418168,RIGHT_HAND,-23132,18480,26084,-24940,601,-32768,240
1729576031.2427764,RIGHT_HAND,-24500,16936,26816,-26911,8148,-32768,241
1729576031.3316438,RIGHT_HAND,-23004,15932,28944,-32624,16074,-32768,242
1729576031.332663,RIGHT_HAND,-21152,14752,27476,-32768,23075,-32768,243
1729576031.3768792,RIGHT_HAND,-19816,14028,25248,-32768,28686,-32768,244
1729576031.377892,RIGHT_HAND,-17528,12572,20376,-32768,32767,-32768,245
1729576031.421889,RIGHT_HAND,-13392,9576,20232,-32702,32767,-32768,246
1729576031.4230206,RIGHT_HAND,-9764,9360,13488,-27221,32767,-32768,247
1729576031.4675107,RIGHT_HAND,-6304,7704,9392,-21064,32767,-32768,248
1729576031.4686804,RIGHT_HAND,-2836,6292,7948,-14452,32767,-32768,249
1729576031.511876,RIGHT_HAND,1284,6912,7960,-8519,32767,-32768,250
1729576031.5568523,RIGHT_HAND,6100,5360,8304,-2509,32767,-32768,251
1729576031.5579183,RIGHT_HAND,12324,5732,8276,4498,32767,-29541,252
1729576031.6004462,RIGHT_HAND,19384,2604,10476,12298,32767,-27304,253
1729576031.6016304,RIGHT_HAND,24356,1040,9652,16147,32767,-23225,254
1729576031.6918712,RIGHT_HAND,19292,5216,13024,30348,28914,-18594,255
1729576031.6928685,RIGHT_HAND,24344,-4792,10560,21292,4588,-14546,1
1729576031.7818186,RIGHT_HAND,19368,-1776,13740,14057,-5525,-5798,2
1729576031.782773,RIGHT_HAND,18432,-3136,9476,9401,-14087,125,3
1729576031.8268526,RIGHT_HAND,17784,-3812,8852,5681,-6793,4730,4
1729576031.827804,RIGHT_HAND,19648,-4356,10248,5680,2852,8346,5
1729576031.8710709,RIGHT_HAND,24196,-6060,13084,6347,7058,12849,6
1729576031.8713832,RIGHT_HAND,25064,-6460,20644,8434,-282,16985,7
1729576031.9162247,RIGHT_HAND,28232,-6948,21956,-295,-11983,24265,8
1729576031.9167635,RIGHT_HAND,25036,-6464,21564,-11248,-20945,32767,9
1729576032.0518556,RIGHT_HAND,18272,-4820,14912,-23448,-22305,32767,10
1729576032.0528643,RIGHT_HAND,9096,-3508,9568,-31809,-24337,32767,11
1729576032.096853,RIGHT_HAND,1516,5448,7168,-32768,-32768,32767,12
1729576032.0979297,RIGHT_HAND,-1188,4964,724,-32768,-32768,32767,13
1729576032.2318156,RIGHT_HAND,-5492,19328,5724,-32768,-23794,32767,14
1729576032.2329273,RIGHT_HAND,-19492,29360,-2396,-32768,-6590,32767,15
1729576032.276869,RIGHT_HAND,-16932,17192,-5392,-1741,11821,32690,16
1729576032.277825,RIGHT_HAND,-7472,9368,-3652,20583,30691,1959,17
1729576032.3217518,RIGHT_HAND,6120,-14940,-13188,32767,20550,-6972,18
1729576032.3227944,RIGHT_HAND,-6072,-32768,8372,10263,24401,269,19
1729576032.3668478,RIGHT_HAND,-6372,-25144,-3544,2346,-26612,174,20
1729576032.367739,RIGHT_HAND,-6080,-10632,-10292,-26212,-17517,10461,21
1729576032.4115918,RIGHT_HAND,-12284,-6216,-14528,-26967,-10106,12005,22
1729576032.4127324,RIGHT_HAND,-10848,-68,-6696,-15081,-13885,10816,23
1729576032.456754,RIGHT_HAND,-10220,2348,-8504,-13223,-1529,7893,24
1729576032.4576788,RIGHT_HAND,-7920,1600,-6024,-4383,4939,354,25
1729576032.5018256,RIGHT_HAND,-4844,32,-6876,-5343,10417,-1495,26
1729576032.5027313,RIGHT_HAND,-3308,-1928,-4828,-11860,7548,-1510,27
1729576032.5036201,RIGHT_HAND,-1276,864,-3488,-19387,-463,596,28
1729576032.5917187,RIGHT_HAND,-1036,4072,-3304,-25217,-7670,4660,29
1729576032.5925615,RIGHT_HAND,-3560,5076,-2400,-25871,-12966,11607,30
1729576032.6818867,RIGHT_HAND,-5464,9592,-5800,-26879,-19578,16310,31
1729576032.6829698,RIGHT_HAND,-5820,12716,-3032,-25050,-17424,20090,32
1729576032.7267604,RIGHT_HAND,-9148,14692,-4196,-17977,-24489,24589,33
1729576032.7276075,RIGHT_HAND,-11704,16808,-104,-18051,-32768,28274,34
1729576032.7716918,RIGHT_HAND,-13008,22616,2556,-17392,-32768,32767,35
1729576032.7725337,RIGHT_HAND,-11012,23260,7184,-27923,-32768,32767,36
1729576032.8167539,RIGHT_HAND,-17772,31692,9760,-8893,-32768,32159,37
1729576032.8175943,RIGHT_HAND,-18524,31792,11044,5036,-28003,25484,38
1729576032.9067109,RIGHT_HAND,-18864,27296,9232,9476,-23891,22125,39
1729576032.907552,RIGHT_HAND,-16144,26188,10748,5200,-30731,18000,40
1729576032.951696,RIGHT_HAND,-14912,25952,7824,3675,-29982,13775,41
