time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576196.0359697,RIGHT_LEG,15792,5216,1048,386,-206,-18,245
1729576196.1684306,RIGHT_LEG,15624,5396,872,384,-137,-43,247
1729576196.2134902,RIGHT_LEG,15812,5020,924,206,-126,-9,249
1729576196.2158415,RIGHT_LEG,15752,5268,1108,-35,-135,-89,251
1729576196.3064208,RIGHT_LEG,15840,5136,912,7,-234,-221,253
1729576196.3074327,RIGHT_LEG,15840,5264,1008,188,-272,-174,254
1729576196.3487632,RIGHT_LEG,15880,5216,988,127,-213,-209,255
1729576196.3945744,RIGHT_LEG,15764,5360,660,223,-143,-101,1
1729576196.3956628,RIGHT_LEG,15620,5232,1164,143,-96,30,2
1729576196.4394724,RIGHT_LEG,15716,5352,1272,213,-121,21,3
1729576196.4835489,RIGHT_LEG,15776,5200,1304,266,-179,11,4
1729576196.4847527,RIGHT_LEG,15908,5136,900,392,-253,-60,5
1729576196.528543,RIGHT_LEG,15792,5160,1000,374,-332,-40,6
1729576196.5727615,RIGHT_LEG,15736,5212,1056,339,-376,-79,7
1729576196.5737426,RIGHT_LEG,15772,5280,872,361,-437,-117,8
1729576196.617604,RIGHT_LEG,15680,5240,896,333,-456,-53,9
1729576196.6635976,RIGHT_LEG,15776,5260,800,213,-506,-39,10
1729576196.708375,RIGHT_LEG,15864,5332,592,184,-412,43,11
1729576196.709242,RIGHT_LEG,15784,5276,932,283,-332,130,12
1729576196.7528424,RIGHT_LEG,15744,5240,672,168,-201,190,13
1729576196.8432174,RIGHT_LEG,15848,5160,748,174,-92,251,14
1729576196.8438408,RIGHT_LEG,15804,5024,812,174,2,309,15
1729576196.888506,RIGHT_LEG,15688,5204,848,138,45,232,16
1729576196.8893783,RIGHT_LEG,15768,5120,732,103,41,157,17
1729576196.8902416,RIGHT_LEG,15696,4984,984,110,-5,83,18
1729576196.93347,RIGHT_LEG,15808,4896,744,288,-1,-72,19
1729576196.978417,RIGHT_LEG,15756,5076,1088,364,-100,-238,20
1729576196.9786716,RIGHT_LEG,15752,5004,976,424,-152,-291,21
1729576197.023239,RIGHT_LEG,15824,5232,772,571,-90,-330,22
1729576197.0684118,RIGHT_LEG,15664,5000,836,601,-86,-497,23
1729576197.0693245,RIGHT_LEG,15776,5228,968,640,-148,-496,24
1729576197.1137967,RIGHT_LEG,15696,5216,792,551,-180,-498,25
1729576197.1584487,RIGHT_LEG,15756,5216,760,471,-187,-496,26
1729576197.1593597,RIGHT_LEG,15764,5308,644,502,-95,-458,27
1729576197.203851,RIGHT_LEG,15636,5376,896,397,-74,-394,28
1729576197.2490764,RIGHT_LEG,15696,5464,704,251,-74,-353,29
1729576197.2502515,RIGHT_LEG,15704,5256,876,328,64,-352,30
1729576197.2937076,RIGHT_LEG,15708,5216,908,462,46,-368,31
1729576197.3385623,RIGHT_LEG,15752,5192,1152,480,-52,-556,32
1729576197.3839986,RIGHT_LEG,15788,5612,952,464,-72,-615,33
1729576197.38491,RIGHT_LEG,15528,5668,712,565,-60,-527,34
1729576197.4289904,RIGHT_LEG,15448,5552,684,623,50,-443,35
1729576197.4740396,RIGHT_LEG,15788,5652,912,566,35,-323,36
1729576197.4749553,RIGHT_LEG,15592,5888,644,579,140,-138,37
1729576197.51848,RIGHT_LEG,15592,5732,968,546,102,27,38
1729576197.5640757,RIGHT_LEG,15404,5600,1160,395,-38,32,39
1729576197.6540635,RIGHT_LEG,15552,5576,904,495,-188,64,40
1729576197.6549768,RIGHT_LEG,15736,5436,760,504,-237,76,41
1729576197.698463,RIGHT_LEG,15532,5632,1020,342,-317,206,42
1729576197.69937,RIGHT_LEG,15724,5940,580,272,-207,300,43
1729576197.7438748,RIGHT_LEG,15668,5596,528,221,-170,448,44
1729576197.7890017,RIGHT_LEG,15552,5588,692,102,-147,588,45
1729576197.789908,RIGHT_LEG,15768,5436,848,42,-124,598,46
1729576197.8334944,RIGHT_LEG,15584,5436,888,-119,-97,698,47
1729576197.8789685,RIGHT_LEG,15792,5244,916,-46,-121,663,48
1729576197.8798847,RIGHT_LEG,15808,5056,752,-83,-80,520,49
1729576197.9234107,RIGHT_LEG,15664,5144,888,42,-47,507,50
1729576197.9686434,RIGHT_LEG,15816,5120,1032,-94,-133,365,51
1729576197.9694622,RIGHT_LEG,15672,5012,996,-36,-270,249,52
1729576198.0133965,RIGHT_LEG,15752,5060,864,169,-234,196,53
1729576198.0586069,RIGHT_LEG,15780,5136,896,150,-187,143,54
1729576198.0594203,RIGHT_LEG,15812,5124,796,134,-164,95,55
1729576198.1033833,RIGHT_LEG,15804,5036,852,162,-86,105,56
1729576198.1934044,RIGHT_LEG,15772,5068,836,64,-96,43,57
1729576198.194207,RIGHT_LEG,15792,4944,920,57,-119,-64,58
1729576198.2382197,RIGHT_LEG,15756,5004,1308,35,-134,-115,59
1729576198.2391224,RIGHT_LEG,15740,5044,840,18,-125,-213,60
1729576198.2399724,RIGHT_LEG,15716,5064,816,134,-139,-251,61
1729576198.283614,RIGHT_LEG,15652,5388,924,73,-87,-251,62
1729576198.3286173,RIGHT_LEG,15660,5244,784,48,-121,-273,63
1729576198.3734646,RIGHT_LEG,16032,5152,916,64,-114,-161,64
1729576198.3743055,RIGHT_LEG,15736,5264,892,504,42,-151,65
1729576198.418635,RIGHT_LEG,15628,5268,940,394,29,-98,66
1729576198.4634924,RIGHT_LEG,15840,5100,1216,75,-79,-238,67
1729576198.508348,RIGHT_LEG,15760,5076,1012,315,-213,-231,68
1729576198.509138,RIGHT_LEG,15784,5152,976,306,-214,-260,69
1729576198.5536208,RIGHT_LEG,15732,5088,984,321,-139,-343,70
1729576198.5544302,RIGHT_LEG,15772,5140,932,320,-276,-376,71
1729576198.5983524,RIGHT_LEG,15768,5368,764,302,-302,-385,72
1729576198.6433454,RIGHT_LEG,15760,5360,748,266,-191,-337,73
