time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576132.0407386,RIGHT_HAND,-2008,15060,6744,-744,-246,-39,176
1729576132.0855973,RIGHT_HAND,-2996,15816,5176,-1279,-125,10,178
1729576132.1325703,RIGHT_HAND,-8076,19420,7028,606,-800,-6471,180
1729576132.266847,RIGHT_HAND,-16248,21064,1388,-2395,-11090,-17031,182
1729576132.3125982,RIGHT_HAND,-22884,26448,7532,-276,-790,-31944,184
1729576132.3566914,RIGHT_HAND,-23720,23340,9900,2694,11365,-32768,186
1729576132.3578591,RIGHT_HAND,-24300,22076,11096,660,15845,-32768,187
1729576132.4455888,RIGHT_HAND,-25568,21908,13472,2358,24536,-32768,188
1729576132.4916306,RIGHT_HAND,-24732,19408,16248,4505,32767,-32768,189
1729576132.4927976,RIGHT_HAND,-21352,17876,13696,5606,32767,-32768,190
1729576132.5367541,RIGHT_HAND,-18608,13916,13616,5613,32767,-32768,191
1729576132.5377183,RIGHT_HAND,-17556,11796,11208,4931,32767,-32768,192
1729576132.5386603,RIGHT_HAND,-15804,9780,7796,5264,32767,-32768,193
1729576132.5818424,RIGHT_HAND,-11724,5484,6984,5955,32767,-32768,194
1729576132.671826,RIGHT_HAND,-6908,3620,5944,5677,32767,-32768,195
1729576132.672927,RIGHT_HAND,-2620,3012,6644,8509,32767,-32410,196
1729576132.7618656,RIGHT_HAND,1388,2376,6528,12567,32767,-31094,197
1729576132.7629683,RIGHT_HAND,6976,4024,8148,15229,32767,-31342,198
1729576132.8068526,RIGHT_HAND,9164,24,7680,19691,32767,-26844,199
1729576132.8079484,RIGHT_HAND,11492,-960,4632,20708,32767,-27304,200
1729576132.8539786,RIGHT_HAND,14840,-2896,7756,20299,28196,-24330,201
1729576132.8548927,RIGHT_HAND,15328,-2440,8056,19368,19935,-22202,202
1729576132.896787,RIGHT_HAND,16344,-2144,7724,17238,15571,-17925,203
1729576132.8979816,RIGHT_HAND,16936,-2548,8124,14740,11163,-14365,204
1729576132.9418283,RIGHT_HAND,17448,-2176,8476,12694,6443,-8834,205
1729576132.942975,RIGHT_HAND,18432,-1844,9300,11324,3091,-3551,206
1729576132.9868913,RIGHT_HAND,19060,-2912,10572,11911,118,165,207
1729576133.0318267,RIGHT_HAND,20024,-2788,11596,12505,-4402,3867,208
1729576133.0329392,RIGHT_HAND,20856,-4860,12952,12413,-7153,6957,209
1729576133.1218686,RIGHT_HAND,21996,-5104,14240,13207,-11860,10768,210
1729576133.1665552,RIGHT_HAND,22908,-6936,16444,12343,-15127,15395,211
1729576133.211832,RIGHT_HAND,22656,-7564,15972,13220,-19269,20620,212
1729576133.213033,RIGHT_HAND,21052,-1996,19244,7965,-26578,26760,213
1729576133.2568595,RIGHT_HAND,21956,-4036,18332,-2989,-16785,32767,214
1729576133.2579598,RIGHT_HAND,17048,-2904,15952,-18886,-16557,32767,215
