time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576085.1102822,RIGHT_LEG,15836,4876,1304,302,-189,-123,240
1729576085.2424839,RIGHT_LEG,15736,5116,1380,397,-317,-127,242
1729576085.2446833,RIGHT_LEG,15788,5128,1080,311,-170,-90,244
1729576085.2900858,RIGHT_LEG,15712,5184,1108,149,-86,-31,246
1729576085.3783479,RIGHT_LEG,15720,5152,1192,14,-5,98,248
1729576085.3793926,RIGHT_LEG,15772,5036,1128,-28,19,129,249
1729576085.423509,RIGHT_LEG,15720,4848,1264,66,1,163,250
1729576085.4688704,RIGHT_LEG,15792,4900,1512,67,-114,70,251
1729576085.4707348,RIGHT_LEG,15628,4952,1396,173,-238,6,252
1729576085.5144706,RIGHT_LEG,15880,4996,1408,237,-301,-23,253
1729576085.5592675,RIGHT_LEG,15784,4944,1124,226,-327,-46,254
1729576085.560299,RIGHT_LEG,15768,5196,1320,371,-346,0,255
1729576085.6037002,RIGHT_LEG,15804,5048,1480,347,-439,25,1
1729576085.694569,RIGHT_LEG,15788,5124,1148,302,-430,56,2
1729576085.695533,RIGHT_LEG,15696,5064,1120,217,-431,123,3
1729576085.7384403,RIGHT_LEG,15796,5120,988,133,-331,225,4
1729576085.740506,RIGHT_LEG,15788,5324,1012,12,-267,367,5
1729576085.7424345,RIGHT_LEG,15912,5032,992,44,-53,536,6
1729576085.7845795,RIGHT_LEG,15776,4880,1016,-83,66,611,7
1729576085.8285887,RIGHT_LEG,15872,4784,1364,-37,131,656,8
1729576085.8295405,RIGHT_LEG,15800,4864,1116,-100,221,669,9
1729576085.918439,RIGHT_LEG,15840,4756,1204,17,248,643,10
1729576085.9639742,RIGHT_LEG,15840,4544,1104,64,234,578,11
1729576085.964853,RIGHT_LEG,15864,4416,1448,133,81,520,12
1729576085.9657238,RIGHT_LEG,15996,4444,1464,305,108,377,13
1729576086.0090213,RIGHT_LEG,15984,4324,1128,389,64,192,14
1729576086.0539718,RIGHT_LEG,15912,4532,1168,558,41,98,15
1729576086.0549717,RIGHT_LEG,15976,4404,1276,644,110,-68,16
1729576086.1434743,RIGHT_LEG,15952,4500,1508,632,3,-247,17
1729576086.1889505,RIGHT_LEG,15940,4516,1312,434,-168,-487,18
1729576086.189828,RIGHT_LEG,15876,4520,1240,458,-144,-556,19
1729576086.190698,RIGHT_LEG,15924,4588,1360,385,-105,-689,20
1729576086.2337313,RIGHT_LEG,15844,4672,1512,237,-147,-825,21
1729576086.2347257,RIGHT_LEG,15924,4792,1256,220,-171,-901,22
1729576086.2789974,RIGHT_LEG,15852,4960,1168,330,-80,-873,23
1729576086.3690479,RIGHT_LEG,15788,4888,1320,429,44,-880,24
1729576086.3702087,RIGHT_LEG,15688,4844,1436,458,-15,-938,25
1729576086.4590461,RIGHT_LEG,15792,4836,1452,459,-114,-1116,26
1729576086.4599192,RIGHT_LEG,15680,5148,1380,610,-130,-1068,27
1729576086.460787,RIGHT_LEG,15764,5300,1108,604,-74,-986,28
1729576086.5033782,RIGHT_LEG,15704,5456,1308,663,94,-771,29
1729576086.5042512,RIGHT_LEG,15648,5644,1260,584,143,-508,30
1729576086.5051007,RIGHT_LEG,15452,5840,1308,685,194,-69,31
1729576086.5934978,RIGHT_LEG,15716,5464,1516,555,173,225,32
1729576086.6386924,RIGHT_LEG,15664,5268,1576,502,88,355,33
1729576086.6395645,RIGHT_LEG,15536,5192,1716,549,-104,379,34
1729576086.640434,RIGHT_LEG,15672,5088,1572,424,-324,286,35
1729576086.6822863,RIGHT_LEG,15580,5236,1504,472,-455,204,36
1729576086.6835573,RIGHT_LEG,15736,5364,1320,358,-393,312,37
1729576086.7294946,RIGHT_LEG,15724,5456,1316,178,-342,442,38
1729576086.8184578,RIGHT_LEG,15680,5268,1140,-4,-287,619,39
1729576086.8640945,RIGHT_LEG,15760,5292,980,-156,-152,710,40
1729576086.8652313,RIGHT_LEG,15724,5140,1164,-255,-7,817,41
1729576086.8661258,RIGHT_LEG,15860,4696,1388,-253,-12,789,42
1729576086.9090548,RIGHT_LEG,15848,4668,1344,-116,-13,733,43
1729576086.9102187,RIGHT_LEG,15960,4636,1472,-28,-57,570,44
1729576086.9540067,RIGHT_LEG,15816,4568,1552,-40,-156,324,45
1729576087.0444987,RIGHT_LEG,15840,4664,1576,185,-158,232,46
1729576087.0886247,RIGHT_LEG,15868,4712,1428,275,-161,119,47
