time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576052.6195612,RIGHT_LEG,15820,4980,1104,268,43,-30,213
1729576052.70938,RIGHT_LEG,15796,4948,1300,258,40,96,215
1729576052.7537155,RIGHT_LEG,15788,4836,1360,118,-263,-125,217
1729576052.7992134,RIGHT_LEG,15880,4780,1264,134,-460,-341,219
1729576052.8885925,RIGHT_LEG,15880,5060,1044,214,-518,-313,221
1729576052.8895874,RIGHT_LEG,15824,5220,884,123,-500,-208,222
1729576052.9336314,RIGHT_LEG,15868,5160,968,129,-434,-88,223
1729576052.9785225,RIGHT_LEG,15740,5076,944,121,-348,49,224
1729576053.0236835,RIGHT_LEG,15908,5088,840,109,-267,163,225
1729576053.024485,RIGHT_LEG,15744,4960,1044,113,-221,244,226
1729576053.0687437,RIGHT_LEG,15868,5128,1136,234,-226,357,227
1729576053.1133041,RIGHT_LEG,15856,4940,1092,295,-293,320,228
1729576053.1143286,RIGHT_LEG,15984,4848,1216,321,-439,231,229
1729576053.1588774,RIGHT_LEG,16008,4796,1032,405,-537,179,230
1729576053.203395,RIGHT_LEG,15816,4864,1020,404,-615,163,231
1729576053.204199,RIGHT_LEG,15800,4916,940,341,-637,214,232
1729576053.248683,RIGHT_LEG,15800,4968,872,273,-606,240,233
1729576053.3834295,RIGHT_LEG,15864,4916,904,-19,-714,325,234
1729576053.384231,RIGHT_LEG,15788,4872,472,64,-558,439,235
1729576053.4283128,RIGHT_LEG,15900,4812,604,57,-352,516,236
1729576053.429077,RIGHT_LEG,15940,4676,756,92,-208,585,237
1729576053.4298177,RIGHT_LEG,15848,4436,900,223,-48,546,238
1729576053.4305851,RIGHT_LEG,15964,4444,704,71,-115,410,239
1729576053.4738479,RIGHT_LEG,15984,4500,1076,79,-177,343,240
1729576053.474658,RIGHT_LEG,16092,4584,800,321,-1,205,241
1729576053.5187106,RIGHT_LEG,15932,4436,760,348,-22,136,242
1729576053.5637822,RIGHT_LEG,16008,4544,672,518,-35,24,243
