time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317971.197244,RIGHT_LEG,16416,-4304,476,-451,-54,169,53
1731317971.244297,RIGHT_LEG,16428,-3020,568,-1067,-66,383,55
1731317971.2892532,RIGHT_LEG,16440,-4224,572,-1261,-251,826,57
1731317971.378478,RIGHT_LEG,16276,-3924,236,-1705,0,809,59
1731317971.4224312,RIGHT_LEG,16404,-3972,480,-943,178,638,61
1731317971.4687328,RIGHT_LEG,16320,-4204,456,-952,201,563,62
1731317971.4695024,RIGHT_LEG,16156,-4152,800,-404,107,522,63
1731317971.5133872,RIGHT_LEG,16244,-4244,972,-678,136,543,64
1731317971.558889,RIGHT_LEG,16356,-3908,604,-1400,217,587,65
1731317971.602257,RIGHT_LEG,16004,-4600,512,-1113,517,430,66
1731317971.603081,RIGHT_LEG,15588,-4268,888,-387,835,218,67
1731317971.6473289,RIGHT_LEG,15972,-4492,856,-103,910,119,68
1731317971.6935668,RIGHT_LEG,16508,-4500,1288,-362,479,26,69
1731317971.694333,RIGHT_LEG,16264,-4892,1536,-228,-68,-92,70
1731317971.7384272,RIGHT_LEG,16608,-4640,1480,-938,-671,-73,71
1731317971.78221,RIGHT_LEG,16464,-4520,984,-1322,-1596,74,72
1731317971.7830014,RIGHT_LEG,16148,-4112,880,-836,-1892,362,73
1731317971.8285618,RIGHT_LEG,16220,-4484,376,-225,-1951,327,74
1731317971.8724294,RIGHT_LEG,16048,-4560,308,-226,-1614,178,75
1731317971.873218,RIGHT_LEG,16068,-4640,212,-348,-1309,-64,76
1731317971.9184349,RIGHT_LEG,16204,-4692,216,-119,-1150,-171,77
1731317971.9623337,RIGHT_LEG,16380,-4140,396,-203,-1103,-201,78
1731317971.9631407,RIGHT_LEG,16068,-4392,244,-279,-1088,-204,79
1731317972.0084996,RIGHT_LEG,16084,-4676,496,-228,-1147,-362,80
1731317972.0972998,RIGHT_LEG,16412,-4320,252,-386,-1188,-482,81
1731317972.0981808,RIGHT_LEG,16240,-4432,156,-602,-1078,-533,82
1731317972.0998833,RIGHT_LEG,16244,-4260,128,-566,-972,-515,83
1731317972.1006784,RIGHT_LEG,16308,-4180,-52,-413,-883,-555,84
1731317972.1435354,RIGHT_LEG,16268,-4276,-156,-134,-776,-671,85
1731317972.18849,RIGHT_LEG,16236,-4100,-216,175,-575,-723,86
1731317972.23227,RIGHT_LEG,16468,-3980,-416,102,-402,-743,87
1731317972.2330558,RIGHT_LEG,16364,-3996,20,-113,-301,-751,88
1731317972.277347,RIGHT_LEG,16312,-3624,84,-148,-206,-551,89
1731317972.3223307,RIGHT_LEG,16476,-3472,-48,-344,-209,-311,90
1731317972.367225,RIGHT_LEG,16376,-3904,-24,-371,-242,-95,91
1731317972.3680186,RIGHT_LEG,16376,-3972,144,-422,-188,7,92
1731317972.4124262,RIGHT_LEG,16336,-4096,148,-465,-183,16,93
1731317972.4572861,RIGHT_LEG,16364,-4088,20,-488,-232,-22,94
1731317972.458062,RIGHT_LEG,16428,-3776,-48,-413,-166,31,95
