time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317898.659241,RIGHT_LEG,16636,-3308,656,-517,-425,268,10
1731317898.7041342,RIGHT_LEG,16396,-3324,1044,-232,-101,479,12
1731317898.7473564,RIGHT_LEG,16504,-3260,944,-225,55,727,14
1731317898.7932503,RIGHT_LEG,16364,-3544,1556,-836,218,789,16
1731317898.8823066,RIGHT_LEG,16272,-3772,1144,-1464,176,490,18
1731317898.9269063,RIGHT_LEG,16328,-3568,812,-977,304,550,19
1731317898.9273276,RIGHT_LEG,16400,-3964,1036,-849,271,499,20
1731317898.9724407,RIGHT_LEG,16356,-4280,1348,-848,330,374,21
1731317899.0173047,RIGHT_LEG,16136,-3684,1216,-819,90,363,22
1731317899.0180824,RIGHT_LEG,16300,-3684,1000,-770,-4,312,23
1731317899.0621142,RIGHT_LEG,16144,-3988,1304,-174,483,81,24
1731317899.107747,RIGHT_LEG,15976,-3940,1360,-452,1000,-119,25
1731317899.108845,RIGHT_LEG,16356,-4420,1616,-436,1023,-278,26
1731317899.1528366,RIGHT_LEG,16820,-4256,2712,-467,-113,-253,27
1731317899.1972258,RIGHT_LEG,16500,-3988,2572,-918,-1100,-26,28
1731317899.197997,RIGHT_LEG,16520,-3492,2176,-1202,-1623,104,29
1731317899.2419727,RIGHT_LEG,16768,-3564,2012,-1080,-2227,367,30
1731317899.287311,RIGHT_LEG,16404,-4204,1856,-670,-2891,524,31
1731317899.2880962,RIGHT_LEG,15900,-4072,788,-689,-2843,453,32
1731317899.3320048,RIGHT_LEG,16296,-3912,84,-519,-2553,358,33
1731317899.3773544,RIGHT_LEG,16256,-3776,324,-419,-2083,285,34
1731317899.3781316,RIGHT_LEG,16020,-4288,564,-199,-1694,202,35
1731317899.4224668,RIGHT_LEG,16224,-3732,80,-653,-1107,113,36
1731317899.4673493,RIGHT_LEG,16304,-4040,-84,-398,-924,102,37
1731317899.4681542,RIGHT_LEG,16948,-4556,744,-808,-1276,148,38
1731317899.5123506,RIGHT_LEG,16708,-4064,616,-974,-1203,183,39
1731317899.5572577,RIGHT_LEG,15880,-3776,-340,-1047,-926,128,40
1731317899.5579724,RIGHT_LEG,16144,-4108,-512,-656,-398,-252,41
1731317899.602116,RIGHT_LEG,16000,-4080,216,-765,20,-556,42
1731317899.6473398,RIGHT_LEG,16384,-4036,460,-579,139,-602,43
1731317899.6924193,RIGHT_LEG,16776,-3236,308,-629,-32,-288,44
1731317899.6932087,RIGHT_LEG,16332,-3432,624,-143,-275,69,45
1731317899.737434,RIGHT_LEG,16596,-4100,108,-447,-387,152,46
1731317899.7834704,RIGHT_LEG,16252,-4056,260,-657,-314,166,47
1731317899.7842197,RIGHT_LEG,15920,-3812,328,-628,-152,21,48
1731317899.8283408,RIGHT_LEG,16372,-3876,396,-489,-102,-5,49
1731317899.872301,RIGHT_LEG,16596,-4064,312,-625,-239,27,50
1731317899.873122,RIGHT_LEG,16416,-4088,92,-685,-306,74,51
1731317899.9174042,RIGHT_LEG,16152,-3828,236,-566,-277,-1,52
1731317899.9634247,RIGHT_LEG,16304,-3784,336,-619,-209,-7,53
1731317899.9641805,RIGHT_LEG,16312,-3928,324,-513,-316,14,54
1731317900.0074542,RIGHT_LEG,16372,-4048,380,-289,-435,-40,55
1731317900.053342,RIGHT_LEG,16436,-3792,576,-513,-441,-20,56
1731317900.0971231,RIGHT_LEG,16472,-3804,240,-537,-485,53,57
1731317900.1423507,RIGHT_LEG,16360,-3972,36,-469,-406,9,58
1731317900.1884675,RIGHT_LEG,16252,-3992,136,-187,-336,-19,59
1731317900.1892188,RIGHT_LEG,16288,-3828,340,-354,-213,-7,60
1731317900.2338414,RIGHT_LEG,16400,-4132,336,-395,-355,29,61
1731317900.2787113,RIGHT_LEG,16364,-3788,96,-331,-275,21,62
1731317900.2794914,RIGHT_LEG,16528,-3872,512,-333,-263,36,63
1731317900.3234372,RIGHT_LEG,16060,-3772,448,-501,-316,61,64
1731317900.3687863,RIGHT_LEG,16500,-3940,144,-427,-299,21,65
1731317900.3695788,RIGHT_LEG,16444,-3824,280,-315,-268,55,66
1731317900.503636,RIGHT_LEG,16136,-3880,132,-419,-96,20,67
