time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317971.1101334,RIGHT_HAND,-8468,17944,1588,-1069,938,-7357,217
1731317971.1558354,RIGHT_HAND,-15840,24344,1604,-1525,-15028,-29640,219
1731317971.2451627,RIGHT_HAND,-24468,27204,5976,1360,-18438,-32768,221
1731317971.2901537,RIGHT_HAND,-25468,25160,12788,3818,1103,-32768,223
1731317971.3364089,RIGHT_HAND,-21776,22736,16408,-3650,18724,-32768,225
1731317971.4251792,RIGHT_HAND,-16416,20084,13900,4112,32767,-32768,227
1731317971.425958,RIGHT_HAND,-12612,18528,12272,9981,32767,-32768,228
1731317971.470402,RIGHT_HAND,-7688,16724,13224,15304,32767,-32768,229
1731317971.5151815,RIGHT_HAND,-5400,14988,13628,22405,32767,-32768,230
1731317971.5159183,RIGHT_HAND,-3240,11648,15952,26810,32767,-32768,231
1731317971.560201,RIGHT_HAND,-2424,10496,23824,31904,32767,-30724,232
1731317971.6051195,RIGHT_HAND,1692,3744,26372,32767,32767,-23338,233
1731317971.6058385,RIGHT_HAND,2588,-3364,28264,32767,32767,-20443,234
1731317971.650209,RIGHT_HAND,14100,-12820,29184,17664,32767,-22074,235
1731317971.6952286,RIGHT_HAND,27024,-15028,32767,5445,28453,-11134,236
1731317971.7401078,RIGHT_HAND,23256,-19424,32767,-1100,12610,10870,237
1731317971.7408228,RIGHT_HAND,7256,-23984,24332,-2537,-32768,17593,238
1731317971.7852077,RIGHT_HAND,-11632,-31604,15300,17316,-32768,11429,239
1731317971.8301866,RIGHT_HAND,-7512,-29388,15652,18412,-32768,-2675,240
1731317971.8309083,RIGHT_HAND,-916,-25760,15900,-3559,10325,-10072,241
1731317971.8752103,RIGHT_HAND,2548,-21280,18724,-178,31528,-9138,242
1731317971.92018,RIGHT_HAND,5160,-20572,22728,-2986,11781,-5947,243
1731317971.9209247,RIGHT_HAND,3468,-17336,24152,-15237,-21396,-465,244
1731317971.9652042,RIGHT_HAND,676,-12824,19136,-19591,-32768,4309,245
1731317972.0101643,RIGHT_HAND,-1128,-9796,11424,-29477,-32768,11074,246
1731317972.0109057,RIGHT_HAND,-608,-7184,7068,-32768,-9488,14430,247
1731317972.0991778,RIGHT_HAND,-908,-1320,5684,-32768,6185,19876,248
1731317972.1014981,RIGHT_HAND,684,2180,40,-32768,18204,21268,249
1731317972.1451895,RIGHT_HAND,-1296,5696,-3800,-32768,9068,18845,250
1731317972.1459067,RIGHT_HAND,2040,10640,-12944,-32768,14578,26754,251
1731317972.1902792,RIGHT_HAND,832,11968,-14820,-32768,32019,23762,252
1731317972.1911979,RIGHT_HAND,6516,7120,-10104,11722,30303,4434,253
1731317972.2352164,RIGHT_HAND,12924,-2360,-12616,32767,15305,-7146,254
1731317972.280192,RIGHT_HAND,6760,-6404,-8688,32767,-5631,553,255
1731317972.28093,RIGHT_HAND,15888,-20304,-8356,3696,-32768,-3671,1
1731317972.325309,RIGHT_HAND,-296,-13680,-9848,-20266,-29034,2158,2
1731317972.3702013,RIGHT_HAND,-3696,-11360,-15856,-5748,-1524,1811,3
1731317972.3709335,RIGHT_HAND,-1260,-10544,-11736,7767,9285,330,4
1731317972.460146,RIGHT_HAND,2460,-15032,-7604,4294,14014,-309,5
1731317972.5052006,RIGHT_HAND,3144,-12964,-6192,-4894,4913,-1128,6
1731317972.5059304,RIGHT_HAND,4324,-11048,-7264,-883,493,-1339,7
1731317972.5501525,RIGHT_HAND,3824,-12820,-6452,5330,-2099,-860,8
1731317972.595202,RIGHT_HAND,2556,-13760,-6308,556,-6839,-78,9
1731317972.5959446,RIGHT_HAND,1496,-11820,-7108,-2790,-2869,-888,10
1731317972.6404016,RIGHT_HAND,2188,-12164,-4988,1288,3691,-1609,11
1731317972.6858158,RIGHT_HAND,2300,-9488,-4420,-3358,-1771,-1245,12
1731317972.6866372,RIGHT_HAND,1692,-7464,-1608,-4772,-423,-3276,13
1731317972.730216,RIGHT_HAND,3596,-10832,-2012,6025,1566,-7310,14
1731317972.775498,RIGHT_HAND,3516,-7308,-920,-4620,-1014,-6985,15
1731317972.8202882,RIGHT_HAND,4136,-7628,-2108,-9702,-2450,-5651,16
1731317972.8210256,RIGHT_HAND,2724,-8156,-2940,-658,-9462,-5223,17
1731317972.8651476,RIGHT_HAND,2500,-7472,-4416,-8640,-9723,-2603,18
1731317972.910124,RIGHT_HAND,2628,-8308,-4388,-10409,-4832,127,19
1731317972.910855,RIGHT_HAND,1504,-6160,-4140,-12619,-12139,2938,20
1731317972.955237,RIGHT_HAND,-372,-4984,-5808,-16259,-14544,6665,21
1731317973.045164,RIGHT_HAND,-1844,-5380,-9040,-15282,-15221,8525,22
1731317973.045893,RIGHT_HAND,-3640,-4800,-9504,-20800,-16756,10854,23
1731317973.090215,RIGHT_HAND,-6800,-2152,-10052,-23993,-20133,13297,24
1731317973.0909379,RIGHT_HAND,-9384,4500,-13980,-30238,-21107,14863,25
1731317973.0916574,RIGHT_HAND,-10500,2148,-14840,-23635,-15430,15542,26
1731317973.1351438,RIGHT_HAND,-11176,4216,-12856,-24648,-17872,18091,27
1731317973.1358776,RIGHT_HAND,-13340,5712,-14920,-32503,-19060,21227,28
1731317973.1801193,RIGHT_HAND,-14332,8812,-14968,-32557,-15042,19451,29
1731317973.2251732,RIGHT_HAND,-13572,11276,-16412,-32768,-10075,20368,30
1731317973.2701826,RIGHT_HAND,-12848,13544,-15700,-32768,-3436,20644,31
1731317973.2709284,RIGHT_HAND,-10248,8636,-10160,-32768,5455,20722,32
1731317973.3151085,RIGHT_HAND,-8152,16072,-10220,-32768,-1258,20261,33
1731317973.360112,RIGHT_HAND,-7220,20208,-7612,-32768,-5363,18460,34
1731317973.4051192,RIGHT_HAND,-4696,25012,-2144,-32768,-7163,16883,35
1731317973.4057908,RIGHT_HAND,-3288,30424,4104,-19552,-20387,12266,36
1731317973.4500887,RIGHT_HAND,-5576,23712,516,-9759,-30826,12443,37
1731317973.450757,RIGHT_HAND,-7100,20052,2020,-14244,-27758,10081,38
1731317973.4954884,RIGHT_HAND,-8200,21780,3484,-13496,-29213,6486,39
