time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318042.0291631,RIGHT_LEG,16272,-3704,348,-304,320,295,41
1731318042.0738218,RIGHT_LEG,16272,-4036,1284,-368,299,440,43
1731318042.1192305,RIGHT_LEG,16372,-4100,612,-535,-141,767,45
1731318042.2082882,RIGHT_LEG,16288,-4292,1120,-447,-518,906,47
1731318042.2985098,RIGHT_LEG,16248,-4328,432,-1019,-295,947,49
1731318042.3433156,RIGHT_LEG,16220,-4480,656,-697,-282,911,50
1731318042.3442552,RIGHT_LEG,16008,-4604,576,-844,-170,800,51
1731318042.3883379,RIGHT_LEG,16052,-4516,344,-680,113,601,52
1731318042.433232,RIGHT_LEG,15992,-4596,540,-775,404,421,53
1731318042.4341526,RIGHT_LEG,16016,-4516,872,-803,600,340,54
1731318042.4783525,RIGHT_LEG,15820,-4628,880,-1038,979,68,55
1731318042.5233107,RIGHT_LEG,15832,-4936,912,-690,1303,-79,56
1731318042.5242279,RIGHT_LEG,16688,-4736,724,-457,967,-228,57
1731318042.568265,RIGHT_LEG,16156,-4512,1308,-389,744,-236,58
1731318042.6133885,RIGHT_LEG,16104,-4552,1608,-538,502,-214,59
1731318042.614349,RIGHT_LEG,16704,-4692,1992,-847,-520,-97,60
1731318042.6583598,RIGHT_LEG,16584,-4560,1624,-945,-1369,146,61
1731318042.703456,RIGHT_LEG,16452,-4652,1380,-936,-1952,324,62
1731318042.747943,RIGHT_LEG,16496,-4536,808,-259,-2169,396,63
1731318042.7484503,RIGHT_LEG,16004,-4328,820,23,-2161,381,64
1731318042.7929182,RIGHT_LEG,15776,-4748,468,49,-1813,173,65
1731318042.8379228,RIGHT_LEG,15688,-5116,632,824,-1670,-106,66
1731318042.8384378,RIGHT_LEG,16196,-4744,592,-228,-1241,-415,67
1731318042.8831115,RIGHT_LEG,15924,-4548,584,225,-1219,-577,68
1731318042.927926,RIGHT_LEG,16204,-4668,484,167,-1004,-707,69
1731318042.9283113,RIGHT_LEG,16312,-4312,84,209,-746,-731,70
1731318042.9729323,RIGHT_LEG,16028,-4156,452,91,-586,-809,71
1731318043.0183122,RIGHT_LEG,15928,-4412,560,-277,-387,-883,72
1731318043.0191984,RIGHT_LEG,16248,-4328,352,-183,-280,-1005,73
1731318043.0630188,RIGHT_LEG,16588,-4388,384,-294,-367,-1001,74
1731318043.1079292,RIGHT_LEG,16292,-4048,372,-195,-523,-958,75
1731318043.108376,RIGHT_LEG,16460,-4224,348,-418,-590,-840,76
1731318043.1530943,RIGHT_LEG,16384,-3916,180,-416,-564,-577,77
1731318043.1979792,RIGHT_LEG,16616,-3424,0,-351,-549,-271,78
1731318043.1985013,RIGHT_LEG,16172,-3592,80,-439,-449,-116,79
1731318043.243337,RIGHT_LEG,16204,-3988,420,-390,-311,-105,80
1731318043.3334146,RIGHT_LEG,16480,-4312,512,-283,-386,-109,81
1731318043.334169,RIGHT_LEG,16696,-3924,132,-670,-504,5,82
1731318043.378436,RIGHT_LEG,16304,-3876,388,-711,-578,82,83
1731318043.3790984,RIGHT_LEG,16272,-4092,284,-724,-594,108,84
1731318043.3797948,RIGHT_LEG,16408,-3976,184,-674,-607,135,85
1731318043.4684393,RIGHT_LEG,16332,-3992,344,-753,-677,166,86
1731318043.5133998,RIGHT_LEG,16236,-3984,44,-687,-601,151,87
1731318043.5141249,RIGHT_LEG,16272,-4068,296,-430,-576,89,88
1731318043.514832,RIGHT_LEG,16424,-3908,304,-509,-623,123,89
1731318043.5579643,RIGHT_LEG,16376,-4100,240,-673,-662,115,90
